i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,1.97,,,,,,,,,,,,,,,,,
3,0.95,1.97,2.99,,,,,,,,,,,,,,,,
4,0.95,1.97,2.99,4.01,,,,,,,,,,,,,,,
5,0.95,1.97,2.99,4.01,5.02,,,,,,,,,,,,,,
6,0.95,1.97,2.99,4.01,5.02,6.03,,,,,,,,,,,,,
7,0.95,1.97,2.99,4.01,5.02,6.03,7.04,,,,,,,,,,,,
8,0.95,1.97,2.99,4.01,5.02,6.03,7.04,8.05,,,,,,,,,,,
9,0.95,1.97,2.99,4.01,5.02,6.03,7.04,8.05,9.06,,,,,,,,,,
10,0.95,1.97,2.99,4.01,5.02,6.03,7.04,8.05,9.06,10.07,,,,,,,,,
11,0.95,1.97,2.99,4.01,5.02,6.03,7.04,8.05,9.06,10.07,11.07,,,,,,,,
12,0.95,1.97,2.99,4.01,5.02,6.03,7.04,8.05,9.06,10.07,11.07,12.08,,,,,,,
13,0.95,1.97,2.99,4.01,5.02,6.03,7.04,8.05,9.06,10.07,11.07,12.08,13.09,,,,,,
14,0.95,1.97,2.99,4.01,5.02,6.03,7.04,8.05,9.06,10.07,11.07,12.08,13.09,14.10,,,,,
15,0.95,1.97,2.99,4.01,5.02,6.03,7.04,8.05,9.06,10.07,11.07,12.08,13.09,14.10,15.11,,,,
16,0.95,1.97,2.99,4.01,5.02,6.03,7.04,8.05,9.06,10.07,11.07,12.08,13.09,14.09,15.10,16.11,,,
17,0.95,1.97,2.99,4.01,5.02,6.03,7.04,8.05,9.06,10.07,11.07,12.08,13.09,14.09,15.10,16.10,17.26,,
18,0.94,1.96,2.98,3.99,5.01,6.02,7.03,8.04,9.04,10.05,11.06,12.06,13.07,14.08,15.08,16.09,17.23,18.30,
19,0.85,1.85,2.85,3.85,4.85,5.85,6.85,7.85,8.85,9.85,10.85,11.85,12.85,13.85,14.85,15.86,16.88,17.90,18.79
