i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.55,,,,,,,,,,,,,,,,,,,
2,10.00,10.99,,,,,,,,,,,,,,,,,,
3,9.45,10.44,11.13,,,,,,,,,,,,,,,,,
4,8.90,9.89,10.58,11.24,,,,,,,,,,,,,,,,
5,8.34,9.34,10.03,10.69,11.33,,,,,,,,,,,,,,,
6,7.79,8.79,9.48,10.14,10.78,11.41,,,,,,,,,,,,,,
7,7.24,8.24,8.92,9.59,10.23,10.86,11.48,,,,,,,,,,,,,
8,6.69,7.69,8.37,9.04,9.68,10.31,10.93,11.54,,,,,,,,,,,,
9,6.14,7.13,7.82,8.48,9.13,9.76,10.38,10.99,11.60,,,,,,,,,,,
10,5.59,6.58,7.27,7.93,8.58,9.21,9.83,10.44,11.05,11.65,,,,,,,,,,
11,5.04,6.03,6.72,7.38,8.03,8.66,9.28,9.89,10.50,11.09,11.69,,,,,,,,,
12,4.49,5.48,6.17,6.83,7.48,8.11,8.73,9.34,9.94,10.54,11.14,11.73,,,,,,,,
13,3.94,4.93,5.62,6.28,6.92,7.56,8.18,8.79,9.39,9.99,10.59,11.18,11.76,,,,,,,
14,3.38,4.38,5.07,5.73,6.37,7.00,7.62,8.24,8.84,9.44,10.04,10.63,11.21,11.80,,,,,,
15,2.83,3.83,4.52,5.18,5.82,6.45,7.07,7.69,8.29,8.89,9.48,10.07,10.66,11.24,11.82,,,,,
16,2.28,3.28,3.96,4.63,5.27,5.90,6.52,7.13,7.74,8.34,8.93,9.52,10.11,10.69,11.27,11.85,,,,
17,1.73,2.72,3.41,4.07,4.72,5.35,5.97,6.58,7.19,7.78,8.38,8.97,9.56,10.14,10.72,11.29,11.87,,,
18,1.19,2.17,2.85,3.51,4.16,4.78,5.40,6.01,6.62,7.22,7.81,8.40,8.98,9.56,10.14,10.72,11.29,11.87,,
19,0.60,1.58,2.24,2.88,3.50,4.12,4.73,5.32,5.92,6.51,7.09,7.67,8.25,8.82,9.39,9.96,10.53,11.10,11.66,
20,0.00,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28,9.78
