i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.80,,,,,,,,,,,,,,,,,,,
2,4.54,5.02,,,,,,,,,,,,,,,,,,
3,4.29,4.76,5.34,,,,,,,,,,,,,,,,,
4,4.03,4.51,5.09,5.66,,,,,,,,,,,,,,,,
5,3.78,4.25,4.83,5.40,5.96,,,,,,,,,,,,,,,
6,3.52,4.00,4.58,5.15,5.71,6.26,,,,,,,,,,,,,,
7,3.27,3.74,4.32,4.89,5.45,6.00,6.55,,,,,,,,,,,,,
8,3.01,3.49,4.07,4.64,5.19,5.75,6.30,6.84,,,,,,,,,,,,
9,2.76,3.23,3.81,4.38,4.94,5.49,6.04,6.59,7.13,,,,,,,,,,,
10,2.50,2.98,3.56,4.13,4.68,5.24,5.79,6.33,6.87,7.41,,,,,,,,,,
11,2.25,2.72,3.30,3.87,4.43,4.98,5.53,6.08,6.62,7.16,7.70,,,,,,,,,
12,1.99,2.47,3.05,3.62,4.17,4.73,5.28,5.82,6.36,6.90,7.44,7.98,,,,,,,,
13,1.74,2.21,2.79,3.36,3.92,4.47,5.02,5.57,6.11,6.65,7.19,7.72,8.26,,,,,,,
14,1.48,1.96,2.54,3.10,3.66,4.22,4.77,5.31,5.85,6.39,6.93,7.47,8.00,8.54,,,,,,
15,1.22,1.70,2.28,2.85,3.41,3.96,4.51,5.06,5.60,6.14,6.68,7.21,7.75,8.28,8.81,,,,,
16,0.97,1.44,2.03,2.59,3.15,3.71,4.26,4.80,5.34,5.88,6.42,6.96,7.49,8.03,8.56,9.09,,,,
17,0.71,1.19,1.77,2.34,2.90,3.45,4.00,4.55,5.09,5.63,6.17,6.70,7.24,7.77,8.30,8.83,9.37,,,
18,0.46,0.93,1.52,2.08,2.64,3.20,3.74,4.29,4.83,5.37,5.91,6.45,6.98,7.51,8.05,8.58,9.11,9.63,,
19,0.21,0.67,1.25,1.81,2.37,2.92,3.46,4.01,4.55,5.08,5.62,6.15,6.69,7.22,7.75,8.28,8.80,9.33,9.79,
20,0.00,0.36,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36
