i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.32,,,,,,,,,,,,,,,,,
3,1.37,2.32,3.36,,,,,,,,,,,,,,,,
4,1.37,2.32,3.36,4.41,,,,,,,,,,,,,,,
5,1.37,2.32,3.36,4.41,5.45,,,,,,,,,,,,,,
6,1.37,2.32,3.36,4.41,5.45,6.48,,,,,,,,,,,,,
7,1.37,2.32,3.36,4.41,5.45,6.48,7.52,,,,,,,,,,,,
8,1.37,2.32,3.36,4.41,5.45,6.48,7.52,8.55,,,,,,,,,,,
9,1.37,2.32,3.36,4.41,5.45,6.48,7.52,8.55,9.58,,,,,,,,,,
10,1.37,2.32,3.36,4.41,5.45,6.48,7.52,8.55,9.58,10.60,,,,,,,,,
11,1.37,2.32,3.36,4.41,5.45,6.48,7.52,8.55,9.58,10.60,11.63,,,,,,,,
12,1.37,2.32,3.36,4.41,5.45,6.48,7.52,8.55,9.58,10.60,11.63,12.66,,,,,,,
13,1.37,2.32,3.36,4.41,5.45,6.48,7.52,8.55,9.58,10.60,11.63,12.66,13.68,,,,,,
14,1.37,2.32,3.36,4.41,5.45,6.48,7.52,8.55,9.58,10.60,11.63,12.66,13.68,14.70,,,,,
15,1.37,2.32,3.36,4.41,5.45,6.48,7.52,8.55,9.58,10.60,11.63,12.66,13.68,14.70,15.73,,,,
16,1.37,2.32,3.36,4.40,5.44,6.48,7.51,8.55,9.57,10.60,11.63,12.65,13.68,14.70,15.72,16.74,,,
17,1.37,2.31,3.35,4.40,5.44,6.47,7.51,8.54,9.57,10.59,11.62,12.64,13.67,14.69,15.71,16.73,17.75,,
18,1.33,2.25,3.28,4.32,5.36,6.39,7.42,8.44,9.47,10.49,11.52,12.54,13.56,14.58,15.60,16.62,17.64,18.65,
19,0.88,1.85,2.83,3.81,4.79,5.79,6.78,7.77,8.77,9.77,10.77,11.76,12.76,13.76,14.76,15.76,16.76,17.76,18.76
