i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.36,,,,,,,,,,,,,,,,,
3,1.46,2.36,3.39,,,,,,,,,,,,,,,,
4,1.46,2.36,3.39,4.43,,,,,,,,,,,,,,,
5,1.46,2.36,3.39,4.43,5.47,,,,,,,,,,,,,,
6,1.46,2.36,3.39,4.43,5.47,6.51,,,,,,,,,,,,,
7,1.46,2.36,3.39,4.43,5.47,6.51,7.55,,,,,,,,,,,,
8,1.46,2.36,3.39,4.43,5.47,6.51,7.55,8.58,,,,,,,,,,,
9,1.46,2.36,3.39,4.43,5.47,6.51,7.55,8.58,9.62,,,,,,,,,,
10,1.46,2.36,3.39,4.43,5.47,6.51,7.55,8.58,9.62,10.65,,,,,,,,,
11,1.46,2.36,3.39,4.43,5.47,6.51,7.55,8.58,9.62,10.65,11.68,,,,,,,,
12,1.46,2.36,3.39,4.43,5.47,6.51,7.55,8.58,9.62,10.65,11.68,12.71,,,,,,,
13,1.46,2.36,3.39,4.43,5.47,6.51,7.55,8.58,9.62,10.65,11.68,12.71,13.73,,,,,,
14,1.46,2.36,3.39,4.43,5.47,6.51,7.55,8.58,9.62,10.65,11.68,12.71,13.73,14.76,,,,,
15,1.46,2.36,3.39,4.43,5.47,6.51,7.55,8.58,9.62,10.65,11.68,12.71,13.73,14.76,15.79,,,,
16,1.46,2.36,3.39,4.43,5.47,6.51,7.54,8.58,9.61,10.64,11.68,12.70,13.73,14.76,15.78,16.81,,,
17,1.46,2.35,3.38,4.42,5.46,6.50,7.53,8.57,9.60,10.63,11.66,12.69,13.72,14.74,15.77,16.79,17.82,,
18,1.41,2.28,3.30,4.33,5.36,6.40,7.43,8.46,9.49,10.51,11.54,12.57,13.59,14.61,15.64,16.66,17.68,18.70,
19,0.87,1.82,2.78,3.76,4.74,5.73,6.72,7.71,8.71,9.70,10.70,11.70,12.70,13.70,14.70,15.70,16.70,17.70,18.69
