i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.71,10.75,,,,,,,,,,,,,,,,,,
3,9.17,10.22,10.89,,,,,,,,,,,,,,,,,
4,8.64,9.68,10.36,11.01,,,,,,,,,,,,,,,,
5,8.10,9.15,9.83,10.48,11.11,,,,,,,,,,,,,,,
6,7.57,8.61,9.29,9.94,10.58,11.20,,,,,,,,,,,,,,
7,7.03,8.08,8.76,9.41,10.04,10.67,11.28,,,,,,,,,,,,,
8,6.50,7.55,8.22,8.88,9.51,10.13,10.75,11.35,,,,,,,,,,,,
9,5.97,7.01,7.69,8.34,8.98,9.60,10.21,10.82,11.42,,,,,,,,,,,
10,5.43,6.48,7.16,7.81,8.44,9.06,9.68,10.28,10.88,11.47,,,,,,,,,,
11,4.90,5.94,6.62,7.27,7.91,8.53,9.14,9.75,10.35,10.94,11.53,,,,,,,,,
12,4.36,5.41,6.09,6.74,7.37,8.00,8.61,9.21,9.81,10.41,11.00,11.58,,,,,,,,
13,3.83,4.87,5.55,6.20,6.84,7.46,8.07,8.68,9.28,9.87,10.46,11.05,11.63,,,,,,,
14,3.30,4.34,5.02,5.67,6.31,6.93,7.54,8.15,8.74,9.34,9.93,10.51,11.09,11.67,,,,,,
15,2.76,3.81,4.48,5.14,5.77,6.39,7.01,7.61,8.21,8.80,9.39,9.98,10.56,11.14,11.71,,,,,
16,2.23,3.27,3.95,4.60,5.24,5.86,6.47,7.08,7.68,8.27,8.86,9.44,10.02,10.60,11.18,11.75,,,,
17,1.69,2.74,3.41,4.07,4.70,5.32,5.94,6.54,7.14,7.73,8.32,8.91,9.49,10.07,10.64,11.21,11.78,,,
18,1.16,2.20,2.87,3.52,4.16,4.78,5.39,5.99,6.59,7.18,7.77,8.35,8.93,9.51,10.09,10.66,11.23,11.80,,
19,0.62,1.63,2.28,2.91,3.53,4.14,4.74,5.33,5.92,6.50,7.08,7.66,8.23,8.80,9.37,9.93,10.50,11.06,11.62,
20,0.00,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33,9.83
