i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.86,,,,,,,,,,,,,,,,,,,
2,9.35,10.35,,,,,,,,,,,,,,,,,,
3,8.83,9.84,10.51,,,,,,,,,,,,,,,,,
4,8.31,9.32,9.99,10.64,,,,,,,,,,,,,,,,
5,7.80,8.80,9.48,10.12,10.75,,,,,,,,,,,,,,,
6,7.28,8.29,8.96,9.61,10.24,10.85,,,,,,,,,,,,,,
7,6.77,7.77,8.45,9.09,9.72,10.34,10.94,,,,,,,,,,,,,
8,6.25,7.26,7.93,8.57,9.20,9.82,10.43,11.03,,,,,,,,,,,,
9,5.73,6.74,7.41,8.06,8.69,9.30,9.91,10.51,11.10,,,,,,,,,,,
10,5.22,6.23,6.90,7.54,8.17,8.79,9.40,10.00,10.59,11.18,,,,,,,,,,
11,4.70,5.71,6.38,7.03,7.66,8.27,8.88,9.48,10.07,10.66,11.25,,,,,,,,,
12,4.19,5.19,5.87,6.51,7.14,7.76,8.36,8.96,9.56,10.15,10.73,11.31,,,,,,,,
13,3.67,4.68,5.35,6.00,6.62,7.24,7.85,8.45,9.04,9.63,10.21,10.79,11.37,,,,,,,
14,3.15,4.16,4.83,5.48,6.11,6.72,7.33,7.93,8.53,9.11,9.70,10.28,10.86,11.43,,,,,,
15,2.64,3.65,4.32,4.96,5.59,6.21,6.82,7.42,8.01,8.60,9.18,9.76,10.34,10.91,11.49,,,,,
16,2.12,3.13,3.80,4.45,5.08,5.69,6.30,6.90,7.49,8.08,8.67,9.25,9.82,10.40,10.97,11.54,,,,
17,1.61,2.61,3.28,3.93,4.56,5.17,5.78,6.38,6.98,7.56,8.15,8.73,9.31,9.88,10.45,11.02,11.59,,,
18,1.09,2.09,2.76,3.41,4.03,4.65,5.25,5.85,6.45,7.03,7.62,8.20,8.77,9.35,9.92,10.49,11.05,11.62,,
19,0.58,1.55,2.20,2.82,3.43,4.04,4.63,5.22,5.80,6.38,6.96,7.53,8.10,8.67,9.23,9.80,10.36,10.92,11.47,
20,0.00,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30,9.80
