i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.31,,,,,,,,,,,,,,,,,
3,1.32,2.31,3.36,,,,,,,,,,,,,,,,
4,1.32,2.31,3.36,4.41,,,,,,,,,,,,,,,
5,1.32,2.31,3.36,4.41,5.45,,,,,,,,,,,,,,
6,1.32,2.31,3.36,4.41,5.45,6.48,,,,,,,,,,,,,
7,1.32,2.31,3.36,4.41,5.45,6.48,7.51,,,,,,,,,,,,
8,1.32,2.31,3.36,4.41,5.45,6.48,7.51,8.54,,,,,,,,,,,
9,1.32,2.31,3.36,4.41,5.45,6.48,7.51,8.54,9.57,,,,,,,,,,
10,1.32,2.31,3.36,4.41,5.45,6.48,7.51,8.54,9.57,10.59,,,,,,,,,
11,1.32,2.31,3.36,4.41,5.45,6.48,7.51,8.54,9.57,10.59,11.62,,,,,,,,
12,1.32,2.31,3.36,4.41,5.45,6.48,7.51,8.54,9.57,10.59,11.62,12.64,,,,,,,
13,1.32,2.31,3.36,4.41,5.45,6.48,7.51,8.54,9.57,10.59,11.62,12.64,13.66,,,,,,
14,1.32,2.31,3.36,4.41,5.44,6.48,7.51,8.54,9.57,10.59,11.62,12.64,13.66,14.68,,,,,
15,1.32,2.31,3.36,4.41,5.44,6.48,7.51,8.54,9.57,10.59,11.62,12.64,13.66,14.68,15.70,,,,
16,1.32,2.30,3.36,4.40,5.44,6.48,7.51,8.54,9.57,10.59,11.62,12.64,13.66,14.68,15.70,16.72,,,
17,1.31,2.30,3.35,4.40,5.44,6.47,7.50,8.53,9.56,10.58,11.61,12.63,13.65,14.67,15.69,16.71,17.73,,
18,1.28,2.25,3.29,4.33,5.37,6.40,7.43,8.45,9.47,10.50,11.52,12.54,13.56,14.58,15.59,16.61,17.63,18.64,
19,0.91,1.89,2.87,3.86,4.85,5.84,6.84,7.83,8.83,9.83,10.83,11.82,12.82,13.82,14.82,15.82,16.82,17.82,18.82
