i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.85,10.72,,,,,,,,,,,,,,,,,,
3,9.30,10.16,10.86,,,,,,,,,,,,,,,,,
4,8.75,9.61,10.31,10.98,,,,,,,,,,,,,,,,
5,8.20,9.06,9.76,10.43,11.08,,,,,,,,,,,,,,,
6,7.65,8.51,9.21,9.88,10.53,11.17,,,,,,,,,,,,,,
7,7.09,7.96,8.65,9.33,9.98,10.62,11.24,,,,,,,,,,,,,
8,6.54,7.40,8.10,8.77,9.43,10.07,10.69,11.31,,,,,,,,,,,,
9,5.99,6.85,7.55,8.22,8.88,9.51,10.14,10.76,11.37,,,,,,,,,,,
10,5.44,6.30,7.00,7.67,8.32,8.96,9.59,10.21,10.82,11.42,,,,,,,,,,
11,4.88,5.75,6.45,7.12,7.77,8.41,9.04,9.65,10.26,10.87,11.46,,,,,,,,,
12,4.33,5.20,5.89,6.57,7.22,7.86,8.48,9.10,9.71,10.31,10.91,11.51,,,,,,,,
13,3.78,4.64,5.34,6.01,6.67,7.31,7.93,8.55,9.16,9.76,10.36,10.95,11.54,,,,,,,
14,3.23,4.09,4.79,5.46,6.11,6.75,7.38,8.00,8.61,9.21,9.81,10.40,10.99,11.58,,,,,,
15,2.68,3.54,4.24,4.91,5.56,6.20,6.83,7.45,8.06,8.66,9.26,9.85,10.44,11.02,11.61,,,,,
16,2.12,2.99,3.68,4.36,5.01,5.65,6.28,6.89,7.50,8.11,8.70,9.30,9.89,10.47,11.05,11.63,,,,
17,1.57,2.43,3.13,3.80,4.46,5.09,5.72,6.34,6.95,7.55,8.15,8.74,9.33,9.92,10.50,11.08,11.65,,,
18,1.02,1.88,2.57,3.24,3.89,4.53,5.16,5.77,6.38,6.98,7.58,8.17,8.76,9.34,9.92,10.50,11.08,11.65,,
19,0.46,1.29,1.96,2.62,3.25,3.87,4.48,5.09,5.68,6.28,6.86,7.45,8.02,8.60,9.17,9.75,10.31,10.88,11.45,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
