i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.77,,,,,,,,,,,,,,,,,,,
2,5.46,5.98,,,,,,,,,,,,,,,,,,
3,5.16,5.67,6.27,,,,,,,,,,,,,,,,,
4,4.85,5.36,5.96,6.55,,,,,,,,,,,,,,,,
5,4.54,5.05,5.65,6.24,6.81,,,,,,,,,,,,,,,
6,4.23,4.74,5.35,5.93,6.50,7.07,,,,,,,,,,,,,,
7,3.93,4.44,5.04,5.62,6.20,6.76,7.32,,,,,,,,,,,,,
8,3.62,4.13,4.73,5.31,5.89,6.45,7.01,7.57,,,,,,,,,,,,
9,3.31,3.82,4.42,5.01,5.58,6.15,6.71,7.26,7.81,,,,,,,,,,,
10,3.00,3.51,4.11,4.70,5.27,5.84,6.40,6.95,7.50,8.05,,,,,,,,,,
11,2.69,3.20,3.81,4.39,4.96,5.53,6.09,6.64,7.20,7.75,8.29,,,,,,,,,
12,2.39,2.90,3.50,4.08,4.66,5.22,5.78,6.34,6.89,7.44,7.98,8.53,,,,,,,,
13,2.08,2.59,3.19,3.77,4.35,4.91,5.47,6.03,6.58,7.13,7.68,8.22,8.76,,,,,,,
14,1.77,2.28,2.88,3.47,4.04,4.61,5.17,5.72,6.27,6.82,7.37,7.91,8.46,9.00,,,,,,
15,1.46,1.97,2.57,3.16,3.73,4.30,4.86,5.41,5.97,6.51,7.06,7.61,8.15,8.69,9.23,,,,,
16,1.15,1.67,2.27,2.85,3.42,3.99,4.55,5.11,5.66,6.21,6.75,7.30,7.84,8.38,8.92,9.46,,,,
17,0.85,1.36,1.96,2.54,3.12,3.68,4.24,4.80,5.35,5.90,6.44,6.99,7.53,8.07,8.61,9.15,9.69,,,
18,0.54,1.05,1.65,2.23,2.81,3.37,3.93,4.49,5.04,5.59,6.13,6.68,7.22,7.76,8.30,8.84,9.37,9.91,,
19,0.24,0.74,1.33,1.91,2.47,3.03,3.59,4.14,4.69,5.23,5.78,6.32,6.86,7.40,7.93,8.47,9.00,9.54,10.07,
20,0.00,0.37,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37
