i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.71,9.48,,,,,,,,,,,,,,,,,,
3,8.22,8.99,9.66,,,,,,,,,,,,,,,,,
4,7.73,8.50,9.17,9.81,,,,,,,,,,,,,,,,
5,7.24,8.01,8.68,9.32,9.95,,,,,,,,,,,,,,,
6,6.75,7.52,8.19,8.83,9.46,10.08,,,,,,,,,,,,,,
7,6.26,7.03,7.70,8.34,8.97,9.59,10.19,,,,,,,,,,,,,
8,5.77,6.54,7.21,7.85,8.48,9.10,9.70,10.30,,,,,,,,,,,,
9,5.28,6.05,6.72,7.36,7.99,8.61,9.21,9.81,10.40,,,,,,,,,,,
10,4.79,5.56,6.23,6.88,7.50,8.12,8.72,9.32,9.91,10.49,,,,,,,,,,
11,4.30,5.07,5.74,6.39,7.01,7.63,8.23,8.83,9.42,10.00,10.59,,,,,,,,,
12,3.81,4.58,5.25,5.90,6.52,7.14,7.74,8.34,8.93,9.52,10.10,10.67,,,,,,,,
13,3.32,4.09,4.76,5.41,6.03,6.65,7.25,7.85,8.44,9.03,9.61,10.18,10.76,,,,,,,
14,2.83,3.60,4.27,4.92,5.54,6.16,6.76,7.36,7.95,8.54,9.12,9.69,10.27,10.84,,,,,,
15,2.34,3.11,3.78,4.43,5.05,5.67,6.27,6.87,7.46,8.05,8.63,9.20,9.78,10.35,10.92,,,,,
16,1.85,2.62,3.29,3.94,4.56,5.18,5.78,6.38,6.97,7.56,8.14,8.71,9.29,9.86,10.43,10.99,,,,
17,1.36,2.13,2.80,3.45,4.07,4.69,5.29,5.89,6.48,7.07,7.65,8.22,8.80,9.37,9.94,10.50,11.06,,,
18,0.88,1.64,2.31,2.95,3.58,4.19,4.79,5.39,5.98,6.56,7.14,7.72,8.29,8.86,9.43,10.00,10.56,11.12,,
19,0.39,1.13,1.78,2.41,3.02,3.63,4.22,4.81,5.39,5.96,6.54,7.11,7.67,8.24,8.80,9.36,9.92,10.47,11.03,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
