i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.86,,,,,,,,,,,,,,,,,
3,0.85,1.86,2.93,,,,,,,,,,,,,,,,
4,0.85,1.86,2.93,3.93,,,,,,,,,,,,,,,
5,0.85,1.86,2.93,3.93,4.95,,,,,,,,,,,,,,
6,0.85,1.86,2.93,3.93,4.95,5.98,,,,,,,,,,,,,
7,0.85,1.86,2.93,3.93,4.95,5.98,7.01,,,,,,,,,,,,
8,0.85,1.86,2.93,3.93,4.95,5.98,7.01,8.04,,,,,,,,,,,
9,0.85,1.86,2.93,3.93,4.95,5.98,7.01,8.04,9.07,,,,,,,,,,
10,0.85,1.86,2.93,3.93,4.95,5.98,7.01,8.04,9.07,10.10,,,,,,,,,
11,0.85,1.86,2.93,3.93,4.95,5.98,7.01,8.04,9.07,10.10,11.13,,,,,,,,
12,0.85,1.86,2.93,3.93,4.95,5.98,7.01,8.04,9.07,10.10,11.13,12.16,,,,,,,
13,0.85,1.86,2.93,3.93,4.95,5.98,7.01,8.04,9.07,10.10,11.13,12.16,13.19,,,,,,
14,0.85,1.86,2.93,3.93,4.95,5.98,7.01,8.04,9.07,10.10,11.13,12.16,13.19,14.21,,,,,
15,0.85,1.86,2.93,3.93,4.95,5.98,7.01,8.04,9.07,10.10,11.13,12.16,13.19,14.21,15.24,,,,
16,0.85,1.86,2.93,3.93,4.95,5.98,7.01,8.04,9.07,10.10,11.13,12.16,13.19,14.21,15.24,16.26,,,
17,0.85,1.86,2.92,3.93,4.94,5.97,7.00,8.03,9.06,10.09,11.12,12.15,13.17,14.20,15.22,16.25,17.27,,
18,0.79,1.79,2.85,3.85,4.86,5.88,6.90,7.93,8.96,9.98,11.01,12.03,13.06,14.08,15.10,16.12,17.14,18.16,
19,0.58,1.45,2.37,3.32,4.29,5.26,6.25,7.24,8.23,9.23,10.22,11.22,12.22,13.21,14.21,15.21,16.21,17.21,18.21
