i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.52,,,,,,,,,,,,,,,,,,,
2,7.12,7.74,,,,,,,,,,,,,,,,,,
3,6.71,7.33,7.97,,,,,,,,,,,,,,,,,
4,6.31,6.93,7.57,8.18,,,,,,,,,,,,,,,,
5,5.91,6.53,7.17,7.78,8.38,,,,,,,,,,,,,,,
6,5.51,6.13,6.77,7.38,7.98,8.57,,,,,,,,,,,,,,
7,5.10,5.73,6.36,6.98,7.58,8.16,8.74,,,,,,,,,,,,,
8,4.70,5.32,5.96,6.57,7.17,7.76,8.34,8.92,,,,,,,,,,,,
9,4.30,4.92,5.56,6.17,6.77,7.36,7.94,8.51,9.08,,,,,,,,,,,
10,3.90,4.52,5.16,5.77,6.37,6.96,7.54,8.11,8.68,9.25,,,,,,,,,,
11,3.49,4.12,4.75,5.37,5.97,6.55,7.13,7.71,8.28,8.84,9.41,,,,,,,,,
12,3.09,3.71,4.35,4.97,5.56,6.15,6.73,7.31,7.88,8.44,9.00,9.56,,,,,,,,
13,2.69,3.31,3.95,4.56,5.16,5.75,6.33,6.90,7.47,8.04,8.60,9.16,9.72,,,,,,,
14,2.29,2.91,3.55,4.16,4.76,5.35,5.93,6.50,7.07,7.64,8.20,8.76,9.31,9.87,,,,,,
15,1.88,2.51,3.14,3.76,4.36,4.94,5.53,6.10,6.67,7.23,7.80,8.36,8.91,9.47,10.02,,,,,
16,1.48,2.10,2.74,3.36,3.95,4.54,5.12,5.70,6.27,6.83,7.39,7.95,8.51,9.06,9.62,10.17,,,,
17,1.08,1.70,2.34,2.95,3.55,4.14,4.72,5.29,5.86,6.43,6.99,7.55,8.11,8.66,9.21,9.76,10.31,,,
18,0.68,1.30,1.94,2.55,3.15,3.73,4.31,4.89,5.45,6.02,6.58,7.14,7.70,8.25,8.80,9.35,9.90,10.45,,
19,0.29,0.89,1.51,2.11,2.70,3.28,3.86,4.42,4.99,5.55,6.10,6.66,7.21,7.76,8.31,8.85,9.40,9.94,10.48,
20,0.00,0.42,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42
