i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.42,,,,,,,,,,,,,,,,,,,
2,9.88,11.01,,,,,,,,,,,,,,,,,,
3,9.34,10.47,11.14,,,,,,,,,,,,,,,,,
4,8.80,9.92,10.60,11.25,,,,,,,,,,,,,,,,
5,8.26,9.38,10.06,10.71,11.35,,,,,,,,,,,,,,,
6,7.72,8.84,9.52,10.17,10.81,11.43,,,,,,,,,,,,,,
7,7.17,8.30,8.98,9.63,10.26,10.89,11.50,,,,,,,,,,,,,
8,6.63,7.76,8.43,9.09,9.72,10.34,10.96,11.56,,,,,,,,,,,,
9,6.09,7.22,7.89,8.54,9.18,9.80,10.42,11.02,11.62,,,,,,,,,,,
10,5.55,6.67,7.35,8.00,8.64,9.26,9.88,10.48,11.08,11.68,,,,,,,,,,
11,5.01,6.13,6.81,7.46,8.10,8.72,9.33,9.94,10.54,11.13,11.72,,,,,,,,,
12,4.46,5.59,6.27,6.92,7.55,8.18,8.79,9.40,10.00,10.59,11.18,11.77,,,,,,,,
13,3.92,5.05,5.73,6.38,7.01,7.64,8.25,8.86,9.46,10.05,10.64,11.23,11.81,,,,,,,
14,3.38,4.51,5.18,5.84,6.47,7.09,7.71,8.31,8.91,9.51,10.10,10.69,11.27,11.85,,,,,,
15,2.84,3.96,4.64,5.29,5.93,6.55,7.17,7.77,8.37,8.97,9.56,10.14,10.73,11.31,11.88,,,,,
16,2.30,3.42,4.10,4.75,5.39,6.01,6.62,7.23,7.83,8.43,9.02,9.60,10.18,10.76,11.34,11.91,,,,
17,1.76,2.88,3.56,4.21,4.84,5.47,6.08,6.69,7.29,7.88,8.47,9.06,9.64,10.22,10.80,11.37,11.94,,,
18,1.22,2.33,3.01,3.66,4.29,4.91,5.52,6.13,6.73,7.32,7.91,8.50,9.08,9.66,10.23,10.81,11.38,11.95,,
19,0.67,1.76,2.40,3.03,3.65,4.26,4.86,5.45,6.04,6.63,7.21,7.78,8.36,8.93,9.50,10.06,10.63,11.19,11.75,
20,0.00,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41,9.91
