i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.49,,,,,,,,,,,,,,,,,,,
2,9.93,10.75,,,,,,,,,,,,,,,,,,
3,9.37,10.19,10.91,,,,,,,,,,,,,,,,,
4,8.81,9.63,10.35,11.03,,,,,,,,,,,,,,,,
5,8.24,9.07,9.79,10.47,11.13,,,,,,,,,,,,,,,
6,7.68,8.51,9.23,9.91,10.57,11.21,,,,,,,,,,,,,,
7,7.12,7.95,8.66,9.35,10.01,10.65,11.29,,,,,,,,,,,,,
8,6.56,7.39,8.10,8.78,9.45,10.09,10.72,11.35,,,,,,,,,,,,
9,6.00,6.83,7.54,8.22,8.88,9.53,10.16,10.79,11.40,,,,,,,,,,,
10,5.44,6.27,6.98,7.66,8.32,8.97,9.60,10.23,10.84,11.45,,,,,,,,,,
11,4.88,5.70,6.42,7.10,7.76,8.41,9.04,9.66,10.28,10.89,11.49,,,,,,,,,
12,4.32,5.14,5.86,6.54,7.20,7.85,8.48,9.10,9.72,10.33,10.93,11.53,,,,,,,,
13,3.76,4.58,5.30,5.98,6.64,7.29,7.92,8.54,9.16,9.77,10.37,10.96,11.56,,,,,,,
14,3.19,4.02,4.74,5.42,6.08,6.73,7.36,7.98,8.60,9.20,9.81,10.40,11.00,11.58,,,,,,
15,2.63,3.46,4.18,4.86,5.52,6.16,6.80,7.42,8.04,8.64,9.25,9.84,10.43,11.02,11.61,,,,,
16,2.07,2.90,3.62,4.30,4.96,5.60,6.24,6.86,7.47,8.08,8.68,9.28,9.87,10.46,11.05,11.63,,,,
17,1.51,2.34,3.05,3.73,4.39,5.04,5.67,6.30,6.91,7.52,8.12,8.72,9.31,9.90,10.48,11.06,11.64,,,
18,0.95,1.78,2.49,3.17,3.82,4.47,5.10,5.72,6.33,6.94,7.54,8.13,8.73,9.31,9.90,10.48,11.06,11.63,,
19,0.41,1.18,1.87,2.53,3.17,3.80,4.41,5.02,5.62,6.22,6.81,7.40,7.98,8.56,9.13,9.71,10.28,10.85,11.41,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
