i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.58,,,,,,,,,,,,,,,,,
3,1.59,2.58,3.64,,,,,,,,,,,,,,,,
4,1.59,2.58,3.64,4.69,,,,,,,,,,,,,,,
5,1.59,2.58,3.64,4.69,5.73,,,,,,,,,,,,,,
6,1.59,2.58,3.64,4.69,5.73,6.77,,,,,,,,,,,,,
7,1.59,2.58,3.64,4.69,5.73,6.77,7.81,,,,,,,,,,,,
8,1.59,2.58,3.64,4.69,5.73,6.77,7.81,8.84,,,,,,,,,,,
9,1.59,2.58,3.64,4.69,5.73,6.77,7.81,8.84,9.87,,,,,,,,,,
10,1.59,2.58,3.64,4.69,5.73,6.77,7.81,8.84,9.87,10.90,,,,,,,,,
11,1.59,2.58,3.64,4.69,5.73,6.77,7.81,8.84,9.87,10.90,11.93,,,,,,,,
12,1.59,2.58,3.64,4.69,5.73,6.77,7.81,8.84,9.87,10.90,11.93,12.96,,,,,,,
13,1.59,2.58,3.64,4.69,5.73,6.77,7.81,8.84,9.87,10.90,11.93,12.96,13.98,,,,,,
14,1.59,2.58,3.64,4.69,5.73,6.77,7.81,8.84,9.87,10.90,11.93,12.96,13.98,15.00,,,,,
15,1.59,2.58,3.64,4.69,5.73,6.77,7.81,8.84,9.87,10.90,11.93,12.96,13.98,15.00,16.03,,,,
16,1.59,2.58,3.64,4.69,5.73,6.77,7.80,8.84,9.87,10.90,11.93,12.95,13.98,15.00,16.03,17.05,,,
17,1.58,2.57,3.63,4.68,5.72,6.76,7.79,8.83,9.86,10.89,11.92,12.94,13.97,14.99,16.01,17.03,18.05,,
18,1.54,2.49,3.55,4.59,5.62,6.66,7.69,8.72,9.75,10.77,11.80,12.82,13.84,14.86,15.88,16.90,17.92,18.94,
19,1.07,2.06,3.03,4.01,5.00,5.99,6.98,7.98,8.97,9.97,10.96,11.96,12.96,13.96,14.95,15.95,16.95,17.95,18.95
