i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.35,9.15,,,,,,,,,,,,,,,,,,
3,7.89,8.68,9.34,,,,,,,,,,,,,,,,,
4,7.42,8.21,8.87,9.51,,,,,,,,,,,,,,,,
5,6.95,7.75,8.41,9.04,9.65,,,,,,,,,,,,,,,
6,6.49,7.28,7.94,8.57,9.19,9.79,,,,,,,,,,,,,,
7,6.02,6.81,7.47,8.10,8.72,9.32,9.92,,,,,,,,,,,,,
8,5.55,6.34,7.00,7.64,8.25,8.86,9.45,10.04,,,,,,,,,,,,
9,5.08,5.88,6.54,7.17,7.79,8.39,8.99,9.57,10.16,,,,,,,,,,,
10,4.62,5.41,6.07,6.70,7.32,7.92,8.52,9.11,9.69,10.27,,,,,,,,,,
11,4.15,4.94,5.60,6.23,6.85,7.46,8.05,8.64,9.22,9.80,10.37,,,,,,,,,
12,3.68,4.47,5.13,5.77,6.38,6.99,7.58,8.17,8.75,9.33,9.91,10.48,,,,,,,,
13,3.21,4.01,4.67,5.30,5.92,6.52,7.12,7.70,8.29,8.87,9.44,10.01,10.58,,,,,,,
14,2.75,3.54,4.20,4.83,5.45,6.05,6.65,7.24,7.82,8.40,8.97,9.54,10.11,10.68,,,,,,
15,2.28,3.07,3.73,4.37,4.98,5.59,6.18,6.77,7.35,7.93,8.51,9.08,9.64,10.21,10.77,,,,,
16,1.81,2.60,3.26,3.90,4.51,5.12,5.71,6.30,6.89,7.46,8.04,8.61,9.18,9.74,10.31,10.87,,,,
17,1.34,2.14,2.80,3.43,4.05,4.65,5.25,5.83,6.42,7.00,7.57,8.14,8.71,9.27,9.84,10.40,10.96,,,
18,0.88,1.67,2.33,2.96,3.57,4.18,4.77,5.36,5.94,6.52,7.09,7.66,8.23,8.79,9.36,9.92,10.47,11.03,,
19,0.42,1.19,1.83,2.44,3.05,3.64,4.22,4.80,5.38,5.95,6.52,7.08,7.64,8.20,8.76,9.31,9.87,10.42,10.97,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
