i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.83,,,,,,,,,,,,,,,,,,,
2,3.63,4.14,,,,,,,,,,,,,,,,,,
3,3.43,3.94,4.50,,,,,,,,,,,,,,,,,
4,3.22,3.74,4.30,4.85,,,,,,,,,,,,,,,,
5,3.02,3.53,4.10,4.65,5.20,,,,,,,,,,,,,,,
6,2.82,3.33,3.89,4.45,4.99,5.53,,,,,,,,,,,,,,
7,2.61,3.13,3.69,4.24,4.79,5.33,5.87,,,,,,,,,,,,,
8,2.41,2.92,3.49,4.04,4.59,5.13,5.67,6.20,,,,,,,,,,,,
9,2.21,2.72,3.28,3.84,4.38,4.92,5.46,6.00,6.53,,,,,,,,,,,
10,2.00,2.52,3.08,3.63,4.18,4.72,5.26,5.79,6.33,6.86,,,,,,,,,,
11,1.80,2.32,2.88,3.43,3.98,4.52,5.06,5.59,6.13,6.66,7.20,,,,,,,,,
12,1.60,2.11,2.67,3.23,3.77,4.31,4.85,5.39,5.92,6.45,6.99,7.50,,,,,,,,
13,1.39,1.91,2.47,3.02,3.57,4.11,4.65,5.19,5.72,6.25,6.79,7.30,5.44,,,,,,,
14,1.19,1.71,2.27,2.82,3.37,3.91,4.45,4.98,5.52,6.05,6.58,7.10,5.59,-14.03,,,,,,
15,0.99,1.50,2.06,2.62,3.16,3.71,4.24,4.78,5.31,5.84,6.38,6.89,5.75,-10.39,-1203.47,,,,,
16,0.78,1.30,1.86,2.41,2.96,3.50,4.04,4.58,5.11,5.64,6.18,6.69,5.90,-6.76,-948.32,-16502.01,,,,
17,0.58,1.10,1.66,2.21,2.76,3.30,3.84,4.37,4.91,5.44,5.97,6.49,6.06,-3.12,-693.11,-12122.90,-272182.38,,,
18,0.38,0.89,1.45,2.01,2.55,3.09,3.63,4.17,4.70,5.23,5.76,6.29,6.21,0.53,-436.90,-7725.71,-171572.75,-3877017.93,,
19,0.18,0.69,1.24,1.79,2.34,2.88,3.41,3.95,4.48,5.01,5.54,6.07,6.40,5.57,-134.71,-2515.68,-52818.57,-1185827.54,-82456139.52,
20,0.00,0.43,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43
