i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.32,,,,,,,,,,,,,,,,,
3,1.39,2.32,3.36,,,,,,,,,,,,,,,,
4,1.39,2.32,3.36,4.40,,,,,,,,,,,,,,,
5,1.39,2.32,3.36,4.40,5.44,,,,,,,,,,,,,,
6,1.39,2.32,3.36,4.40,5.44,6.48,,,,,,,,,,,,,
7,1.39,2.32,3.36,4.40,5.44,6.48,7.51,,,,,,,,,,,,
8,1.39,2.32,3.36,4.40,5.44,6.48,7.51,8.54,,,,,,,,,,,
9,1.39,2.32,3.36,4.40,5.44,6.48,7.51,8.54,9.57,,,,,,,,,,
10,1.39,2.32,3.36,4.40,5.44,6.48,7.51,8.54,9.57,10.60,,,,,,,,,
11,1.39,2.32,3.36,4.40,5.44,6.48,7.51,8.54,9.57,10.60,11.63,,,,,,,,
12,1.39,2.32,3.36,4.40,5.44,6.48,7.51,8.54,9.57,10.60,11.63,12.65,,,,,,,
13,1.39,2.32,3.36,4.40,5.44,6.48,7.51,8.54,9.57,10.60,11.63,12.65,13.68,,,,,,
14,1.39,2.32,3.36,4.40,5.44,6.48,7.51,8.54,9.57,10.60,11.63,12.65,13.68,14.70,,,,,
15,1.39,2.32,3.36,4.40,5.44,6.48,7.51,8.54,9.57,10.60,11.63,12.65,13.68,14.70,15.73,,,,
16,1.39,2.32,3.36,4.40,5.44,6.47,7.51,8.54,9.57,10.60,11.63,12.65,13.68,14.70,15.72,16.75,,,
17,1.38,2.31,3.35,4.39,5.43,6.47,7.50,8.53,9.56,10.59,11.62,12.64,13.67,14.69,15.71,16.73,17.75,,
18,1.35,2.25,3.28,4.31,5.35,6.38,7.41,8.43,9.46,10.49,11.51,12.53,13.56,14.58,15.60,16.62,17.63,18.65,
19,0.87,1.84,2.81,3.79,4.77,5.76,6.76,7.75,8.75,9.74,10.74,11.74,12.74,13.74,14.74,15.74,16.74,17.74,18.74
