i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.83,,,,,,,,,,,,,,,,,
3,0.82,1.83,2.85,,,,,,,,,,,,,,,,
4,0.82,1.83,2.85,3.86,,,,,,,,,,,,,,,
5,0.82,1.83,2.85,3.86,4.86,,,,,,,,,,,,,,
6,0.82,1.83,2.85,3.86,4.86,5.87,,,,,,,,,,,,,
7,0.82,1.83,2.85,3.86,4.86,5.87,6.88,,,,,,,,,,,,
8,0.82,1.83,2.85,3.86,4.86,5.87,6.88,7.88,,,,,,,,,,,
9,0.82,1.83,2.85,3.86,4.86,5.87,6.88,7.88,8.89,,,,,,,,,,
10,0.82,1.83,2.85,3.86,4.86,5.87,6.88,7.88,8.89,9.89,,,,,,,,,
11,0.82,1.83,2.85,3.86,4.86,5.87,6.88,7.88,8.89,9.89,11.13,,,,,,,,
12,0.82,1.83,2.85,3.86,4.86,5.87,6.88,7.88,8.89,9.89,11.13,11.98,,,,,,,
13,0.82,1.83,2.85,3.86,4.86,5.87,6.88,7.88,8.89,9.89,11.13,11.98,12.80,,,,,,
14,0.82,1.83,2.85,3.86,4.86,5.87,6.88,7.88,8.89,9.89,11.07,11.98,12.80,13.69,,,,,
15,0.82,1.83,2.85,3.86,4.86,5.87,6.88,7.88,8.89,9.89,11.03,11.98,12.80,13.69,14.40,,,,
16,0.82,1.83,2.85,3.86,4.86,5.87,6.88,7.88,8.89,9.89,11.02,11.98,12.80,13.69,14.40,15.70,,,
17,0.82,1.83,2.85,3.86,4.86,5.87,6.88,7.88,8.89,9.89,10.96,11.98,12.80,13.69,14.40,15.70,16.70,,
18,0.82,1.83,2.84,3.85,4.86,5.86,6.87,7.88,8.88,9.89,10.91,11.98,12.80,13.69,14.40,15.70,16.70,17.79,
19,0.75,1.75,2.75,3.75,4.75,5.75,6.75,7.75,8.75,9.75,10.76,11.98,12.80,13.59,14.40,15.70,16.70,17.79,18.60
