i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.56,10.37,,,,,,,,,,,,,,,,,,
3,9.02,9.83,10.53,,,,,,,,,,,,,,,,,
4,8.48,9.29,9.99,10.66,,,,,,,,,,,,,,,,
5,7.94,8.75,9.45,10.12,10.77,,,,,,,,,,,,,,,
6,7.40,8.21,8.91,9.58,10.23,10.87,,,,,,,,,,,,,,
7,6.86,7.67,8.38,9.04,9.69,10.33,10.95,,,,,,,,,,,,,
8,6.32,7.13,7.84,8.50,9.16,9.79,10.41,11.03,,,,,,,,,,,,
9,5.78,6.59,7.30,7.97,8.62,9.25,9.88,10.49,11.10,,,,,,,,,,,
10,5.25,6.05,6.76,7.43,8.08,8.71,9.34,9.95,10.56,11.16,,,,,,,,,,
11,4.71,5.52,6.22,6.89,7.54,8.17,8.80,9.41,10.02,10.62,11.21,,,,,,,,,
12,4.17,4.98,5.68,6.35,7.00,7.63,8.26,8.87,9.48,10.08,10.67,11.26,,,,,,,,
13,3.63,4.44,5.14,5.81,6.46,7.09,7.72,8.33,8.94,9.54,10.13,10.72,11.31,,,,,,,
14,3.09,3.90,4.60,5.27,5.92,6.55,7.18,7.79,8.40,9.00,9.59,10.19,10.77,11.35,,,,,,
15,2.55,3.36,4.06,4.73,5.38,6.01,6.64,7.25,7.86,8.46,9.06,9.65,10.23,10.81,11.39,,,,,
16,2.01,2.82,3.52,4.19,4.84,5.47,6.10,6.71,7.32,7.92,8.52,9.11,9.69,10.27,10.85,11.43,,,,
17,1.47,2.28,2.98,3.65,4.30,4.93,5.56,6.17,6.78,7.38,7.97,8.56,9.15,9.73,10.31,10.89,11.46,,,
18,0.93,1.74,2.43,3.10,3.75,4.38,5.00,5.62,6.22,6.82,7.42,8.01,8.59,9.17,9.75,10.33,10.90,11.47,,
19,0.41,1.17,1.84,2.49,3.13,3.75,4.35,4.96,5.55,6.14,6.73,7.31,7.88,8.46,9.03,9.60,10.17,10.73,11.29,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
