i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.29,,,,,,,,,,,,,,,,,
3,1.26,2.29,3.31,,,,,,,,,,,,,,,,
4,1.26,2.29,3.31,4.36,,,,,,,,,,,,,,,
5,1.26,2.29,3.31,4.36,5.39,,,,,,,,,,,,,,
6,1.26,2.29,3.31,4.36,5.39,6.43,,,,,,,,,,,,,
7,1.26,2.29,3.31,4.36,5.39,6.43,7.46,,,,,,,,,,,,
8,1.26,2.29,3.31,4.36,5.39,6.43,7.46,8.51,,,,,,,,,,,
9,1.26,2.29,3.31,4.36,5.39,6.43,7.46,8.51,9.54,,,,,,,,,,
10,1.26,2.29,3.31,4.36,5.39,6.43,7.46,8.51,9.54,10.56,,,,,,,,,
11,1.26,2.29,3.31,4.36,5.39,6.43,7.46,8.51,9.54,10.56,11.60,,,,,,,,
12,1.26,2.29,3.31,4.36,5.39,6.43,7.46,8.51,9.54,10.56,11.60,12.62,,,,,,,
13,1.26,2.29,3.31,4.36,5.39,6.43,7.46,8.51,9.54,10.56,11.60,12.62,13.65,,,,,,
14,1.26,2.29,3.31,4.36,5.39,6.43,7.46,8.51,9.54,10.56,11.60,12.62,13.64,14.68,,,,,
15,1.26,2.29,3.31,4.36,5.39,6.43,7.46,8.51,9.54,10.56,11.60,12.62,13.64,14.68,15.70,,,,
16,1.26,2.28,3.31,4.36,5.39,6.42,7.46,8.49,9.54,10.56,11.60,12.62,13.64,14.68,15.70,16.72,,,
17,1.25,2.28,3.31,4.34,5.38,6.42,7.46,8.48,9.53,10.55,11.59,12.61,13.63,14.65,15.69,16.70,17.73,,
18,1.19,2.21,3.23,4.25,5.29,6.32,7.36,8.38,9.40,10.44,11.46,12.48,13.51,14.53,15.55,16.57,17.59,18.61,
19,0.81,1.76,2.72,3.69,4.67,5.67,6.66,7.64,8.64,9.63,10.63,11.63,12.63,13.63,14.63,15.62,16.62,17.62,18.62
