i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.63,,,,,,,,,,,,,,,,,,,
2,10.07,10.96,,,,,,,,,,,,,,,,,,
3,9.51,10.40,11.10,,,,,,,,,,,,,,,,,
4,8.94,9.84,10.54,11.21,,,,,,,,,,,,,,,,
5,8.38,9.28,9.98,10.65,11.31,,,,,,,,,,,,,,,
6,7.82,8.71,9.41,10.09,10.75,11.39,,,,,,,,,,,,,,
7,7.26,8.15,8.85,9.53,10.18,10.83,11.46,,,,,,,,,,,,,
8,6.70,7.59,8.29,8.97,9.62,10.26,10.89,11.51,,,,,,,,,,,,
9,6.13,7.03,7.73,8.40,9.06,9.70,10.33,10.95,11.56,,,,,,,,,,,
10,5.57,6.47,7.17,7.84,8.50,9.14,9.77,10.39,11.00,11.61,,,,,,,,,,
11,5.01,5.90,6.60,7.28,7.94,8.58,9.21,9.83,10.44,11.05,11.65,,,,,,,,,
12,4.45,5.34,6.04,6.72,7.37,8.02,8.65,9.27,9.88,10.48,11.08,11.68,,,,,,,,
13,3.89,4.78,5.48,6.16,6.81,7.45,8.08,8.70,9.32,9.92,10.52,11.12,11.71,,,,,,,
14,3.32,4.22,4.92,5.59,6.25,6.89,7.52,8.14,8.75,9.36,9.96,10.56,11.15,11.73,,,,,,
15,2.76,3.66,4.36,5.03,5.69,6.33,6.96,7.58,8.19,8.80,9.40,9.99,10.58,11.17,11.76,,,,,
16,2.20,3.09,3.79,4.47,5.13,5.77,6.40,7.02,7.63,8.24,8.84,9.43,10.02,10.61,11.19,11.77,,,,
17,1.64,2.53,3.23,3.91,4.56,5.20,5.83,6.45,7.06,7.67,8.27,8.87,9.46,10.04,10.63,11.21,11.79,,,
18,1.08,1.97,2.66,3.34,3.99,4.63,5.26,5.87,6.48,7.09,7.69,8.28,8.87,9.46,10.04,10.62,11.20,11.77,,
19,0.50,1.36,2.04,2.69,3.33,3.95,4.57,5.17,5.77,6.36,6.95,7.54,8.12,8.70,9.27,9.85,10.42,10.98,11.55,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
