i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.74,10.55,,,,,,,,,,,,,,,,,,
3,9.19,9.99,10.71,,,,,,,,,,,,,,,,,
4,8.64,9.44,10.16,10.84,,,,,,,,,,,,,,,,
5,8.09,8.89,9.61,10.28,10.94,,,,,,,,,,,,,,,
6,7.53,8.34,9.05,9.73,10.39,11.03,,,,,,,,,,,,,,
7,6.98,7.78,8.50,9.18,9.84,10.48,11.11,,,,,,,,,,,,,
8,6.43,7.23,7.95,8.63,9.28,9.93,10.56,11.18,,,,,,,,,,,,
9,5.88,6.68,7.40,8.07,8.73,9.37,10.01,10.63,11.24,,,,,,,,,,,
10,5.33,6.13,6.85,7.52,8.18,8.82,9.45,10.07,10.69,11.29,,,,,,,,,,
11,4.77,5.58,6.29,6.97,7.63,8.27,8.90,9.52,10.13,10.74,11.34,,,,,,,,,
12,4.22,5.02,5.74,6.42,7.08,7.72,8.35,8.97,9.58,10.19,10.79,11.38,,,,,,,,
13,3.67,4.47,5.19,5.87,6.52,7.17,7.80,8.42,9.03,9.63,10.23,10.83,11.42,,,,,,,
14,3.12,3.92,4.64,5.31,5.97,6.61,7.24,7.86,8.48,9.08,9.68,10.28,10.87,11.45,,,,,,
15,2.57,3.37,4.08,4.76,5.42,6.06,6.69,7.31,7.93,8.53,9.13,9.72,10.32,10.90,11.48,,,,,
16,2.01,2.82,3.53,4.21,4.87,5.51,6.14,6.76,7.37,7.98,8.58,9.17,9.76,10.35,10.93,11.51,,,,
17,1.46,2.26,2.98,3.66,4.31,4.96,5.59,6.21,6.82,7.42,8.02,8.62,9.21,9.79,10.38,10.96,11.53,,,
18,0.91,1.71,2.42,3.10,3.75,4.39,5.02,5.64,6.25,6.85,7.45,8.05,8.63,9.22,9.80,10.38,10.96,11.53,,
19,0.39,1.13,1.82,2.47,3.11,3.74,4.35,4.96,5.56,6.15,6.74,7.32,7.91,8.48,9.06,9.63,10.20,10.77,11.33,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
