i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.40,,,,,,,,,,,,,,,,,
3,1.48,2.40,3.45,,,,,,,,,,,,,,,,
4,1.48,2.40,3.45,4.49,,,,,,,,,,,,,,,
5,1.48,2.40,3.45,4.49,5.53,,,,,,,,,,,,,,
6,1.48,2.40,3.45,4.49,5.53,6.57,,,,,,,,,,,,,
7,1.48,2.40,3.45,4.49,5.53,6.57,7.61,,,,,,,,,,,,
8,1.48,2.40,3.45,4.49,5.53,6.57,7.61,8.64,,,,,,,,,,,
9,1.48,2.40,3.45,4.49,5.53,6.57,7.61,8.64,9.68,,,,,,,,,,
10,1.48,2.40,3.45,4.49,5.53,6.57,7.61,8.64,9.68,10.71,,,,,,,,,
11,1.48,2.40,3.45,4.49,5.53,6.57,7.61,8.64,9.68,10.71,11.73,,,,,,,,
12,1.48,2.40,3.45,4.49,5.53,6.57,7.61,8.64,9.68,10.71,11.73,12.76,,,,,,,
13,1.48,2.40,3.45,4.49,5.53,6.57,7.61,8.64,9.68,10.71,11.73,12.76,13.79,,,,,,
14,1.48,2.40,3.45,4.49,5.53,6.57,7.61,8.64,9.68,10.71,11.73,12.76,13.79,14.81,,,,,
15,1.48,2.40,3.45,4.49,5.53,6.57,7.61,8.64,9.67,10.71,11.73,12.76,13.79,14.81,15.84,,,,
16,1.47,2.40,3.45,4.49,5.53,6.57,7.61,8.64,9.67,10.70,11.73,12.76,13.78,14.81,15.83,16.86,,,
17,1.47,2.40,3.44,4.48,5.52,6.56,7.60,8.63,9.66,10.69,11.72,12.75,13.77,14.80,15.82,16.84,17.86,,
18,1.43,2.33,3.36,4.40,5.43,6.46,7.49,8.52,9.55,10.58,11.60,12.63,13.65,14.67,15.69,16.71,17.73,18.75,
19,0.92,1.88,2.85,3.83,4.82,5.81,6.80,7.79,8.79,9.78,10.78,11.78,12.78,13.78,14.78,15.77,16.77,17.77,18.77
