i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.69,,,,,,,,,,,,,,,,,
3,0.66,1.69,2.70,,,,,,,,,,,,,,,,
4,0.66,1.69,2.70,3.71,,,,,,,,,,,,,,,
5,0.66,1.69,2.70,3.71,4.72,,,,,,,,,,,,,,
6,0.66,1.69,2.70,3.71,4.72,5.73,,,,,,,,,,,,,
7,0.66,1.69,2.70,3.71,4.72,5.73,6.74,,,,,,,,,,,,
8,0.66,1.69,2.70,3.71,4.72,5.73,6.74,7.75,,,,,,,,,,,
9,0.66,1.69,2.70,3.71,4.72,5.73,6.74,7.75,8.75,,,,,,,,,,
10,0.66,1.69,2.70,3.71,4.72,5.73,6.74,7.75,8.75,9.76,,,,,,,,,
11,0.66,1.69,2.70,3.71,4.72,5.73,6.74,7.75,8.75,9.76,10.77,,,,,,,,
12,0.66,1.69,2.70,3.71,4.72,5.73,6.74,7.75,8.75,9.76,10.77,11.77,,,,,,,
13,0.66,1.69,2.70,3.71,4.72,5.73,6.74,7.75,8.75,9.76,10.77,11.77,12.78,,,,,,
14,0.66,1.69,2.70,3.71,4.72,5.73,6.74,7.75,8.75,9.76,10.77,11.77,12.78,14.03,,,,,
15,0.66,1.69,2.70,3.71,4.72,5.73,6.74,7.75,8.75,9.76,10.77,11.77,12.78,14.03,14.97,,,,
16,0.66,1.69,2.70,3.71,4.72,5.73,6.74,7.75,8.75,9.76,10.77,11.77,12.78,14.00,14.97,15.79,,,
17,0.66,1.69,2.70,3.71,4.72,5.73,6.74,7.75,8.75,9.76,10.77,11.77,12.79,13.86,14.97,15.79,16.52,,
18,0.66,1.68,2.69,3.71,4.72,5.72,6.73,7.74,8.74,9.75,10.75,11.76,12.78,13.86,14.97,15.79,16.52,17.88,
19,0.59,1.60,2.60,3.60,4.60,5.60,6.60,7.60,8.60,9.60,10.60,11.60,12.61,13.61,14.74,15.79,16.60,17.88,18.81
