i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.74,,,,,,,,,,,,,,,,,,,
2,5.43,6.05,,,,,,,,,,,,,,,,,,
3,5.13,5.75,6.34,,,,,,,,,,,,,,,,,
4,4.82,5.44,6.04,6.62,,,,,,,,,,,,,,,,
5,4.52,5.14,5.73,6.32,6.89,,,,,,,,,,,,,,,
6,4.21,4.83,5.43,6.01,6.58,7.15,,,,,,,,,,,,,,
7,3.91,4.53,5.12,5.71,6.28,6.84,7.40,,,,,,,,,,,,,
8,3.61,4.22,4.82,5.40,5.97,6.54,7.09,7.65,,,,,,,,,,,,
9,3.30,3.92,4.51,5.10,5.67,6.23,6.79,7.34,7.90,,,,,,,,,,,
10,3.00,3.61,4.21,4.79,5.36,5.93,6.49,7.04,7.59,8.14,,,,,,,,,,
11,2.69,3.31,3.91,4.49,5.06,5.62,6.18,6.73,7.29,7.83,8.38,,,,,,,,,
12,2.39,3.00,3.60,4.18,4.75,5.32,5.88,6.43,6.98,7.53,8.07,8.62,,,,,,,,
13,2.08,2.70,3.30,3.88,4.45,5.01,5.57,6.13,6.68,7.22,7.77,8.31,8.86,,,,,,,
14,1.78,2.39,2.99,3.57,4.14,4.71,5.27,5.82,6.37,6.92,7.47,8.01,8.55,9.09,,,,,,
15,1.47,2.09,2.69,3.27,3.84,4.40,4.96,5.52,6.07,6.61,7.16,7.70,8.25,8.79,9.32,,,,,
16,1.17,1.78,2.38,2.96,3.53,4.10,4.66,5.21,5.76,6.31,6.86,7.40,7.94,8.48,9.02,9.56,,,,
17,0.86,1.48,2.08,2.66,3.23,3.79,4.35,4.91,5.46,6.00,6.55,7.09,7.64,8.18,8.71,9.25,9.79,,,
18,0.56,1.17,1.77,2.35,2.92,3.49,4.04,4.60,5.15,5.70,6.24,6.79,7.33,7.87,8.41,8.94,9.48,10.01,,
19,0.26,0.86,1.45,2.03,2.59,3.15,3.70,4.25,4.80,5.35,5.89,6.43,6.97,7.51,8.04,8.58,9.11,9.64,10.18,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
