i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.71,10.63,,,,,,,,,,,,,,,,,,
3,9.17,10.09,10.78,,,,,,,,,,,,,,,,,
4,8.63,9.55,10.24,10.90,,,,,,,,,,,,,,,,
5,8.09,9.02,9.70,10.36,11.00,,,,,,,,,,,,,,,
6,7.56,8.48,9.16,9.82,10.46,11.09,,,,,,,,,,,,,,
7,7.02,7.94,8.63,9.29,9.93,10.55,11.17,,,,,,,,,,,,,
8,6.48,7.40,8.09,8.75,9.39,10.02,10.63,11.24,,,,,,,,,,,,
9,5.95,6.87,7.55,8.21,8.85,9.48,10.10,10.71,11.31,,,,,,,,,,,
10,5.41,6.33,7.01,7.67,8.31,8.94,9.56,10.17,10.77,11.37,,,,,,,,,,
11,4.87,5.79,6.48,7.14,7.78,8.40,9.02,9.63,10.23,10.83,11.42,,,,,,,,,
12,4.33,5.25,5.94,6.60,7.24,7.87,8.48,9.09,9.70,10.29,10.88,11.47,,,,,,,,
13,3.80,4.72,5.40,6.06,6.70,7.33,7.95,8.56,9.16,9.75,10.35,10.93,11.52,,,,,,,
14,3.26,4.18,4.86,5.52,6.16,6.79,7.41,8.02,8.62,9.22,9.81,10.40,10.98,11.56,,,,,,
15,2.72,3.64,4.33,4.99,5.63,6.25,6.87,7.48,8.08,8.68,9.27,9.86,10.44,11.02,11.60,,,,,
16,2.19,3.10,3.79,4.45,5.09,5.72,6.33,6.94,7.54,8.14,8.73,9.32,9.90,10.48,11.06,11.64,,,,
17,1.65,2.57,3.25,3.91,4.55,5.18,5.79,6.40,7.01,7.60,8.19,8.78,9.36,9.94,10.52,11.10,11.67,,,
18,1.11,2.03,2.71,3.36,4.00,4.63,5.24,5.85,6.45,7.05,7.64,8.22,8.81,9.39,9.96,10.54,11.11,11.68,,
19,0.54,1.45,2.11,2.75,3.37,3.99,4.59,5.19,5.78,6.36,6.95,7.52,8.10,8.67,9.24,9.81,10.37,10.93,11.50,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
