i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.15,,,,,,,,,,,,,,,,,
3,1.06,2.15,3.15,,,,,,,,,,,,,,,,
4,1.06,2.15,3.15,4.18,,,,,,,,,,,,,,,
5,1.06,2.15,3.15,4.18,5.22,,,,,,,,,,,,,,
6,1.06,2.15,3.15,4.18,5.22,6.25,,,,,,,,,,,,,
7,1.06,2.15,3.15,4.18,5.22,6.25,7.28,,,,,,,,,,,,
8,1.06,2.15,3.15,4.18,5.22,6.25,7.28,8.32,,,,,,,,,,,
9,1.06,2.15,3.15,4.18,5.22,6.25,7.28,8.32,9.35,,,,,,,,,,
10,1.06,2.15,3.15,4.18,5.22,6.25,7.28,8.32,9.35,10.38,,,,,,,,,
11,1.06,2.15,3.15,4.18,5.22,6.25,7.28,8.32,9.35,10.38,11.40,,,,,,,,
12,1.06,2.15,3.15,4.18,5.22,6.25,7.28,8.32,9.35,10.38,11.40,12.43,,,,,,,
13,1.06,2.15,3.15,4.18,5.22,6.25,7.28,8.32,9.35,10.38,11.40,12.43,13.45,,,,,,
14,1.06,2.15,3.15,4.18,5.22,6.25,7.28,8.32,9.35,10.38,11.40,12.43,13.45,14.48,,,,,
15,1.06,2.15,3.15,4.18,5.22,6.25,7.28,8.32,9.35,10.38,11.40,12.43,13.45,14.48,15.50,,,,
16,1.06,2.15,3.15,4.18,5.21,6.25,7.28,8.31,9.34,10.37,11.40,12.43,13.45,14.48,15.50,16.52,,,
17,1.06,2.14,3.14,4.17,5.21,6.24,7.27,8.31,9.34,10.36,11.39,12.42,13.44,14.46,15.49,16.51,17.53,,
18,1.01,2.09,3.07,4.10,5.13,6.15,7.18,8.21,9.24,10.26,11.29,12.31,13.33,14.35,15.37,16.39,17.41,18.43,
19,0.72,1.65,2.61,3.58,4.56,5.55,6.54,7.54,8.53,9.53,10.53,11.52,12.52,13.52,14.52,15.52,16.52,17.52,18.52
