i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.35,9.08,,,,,,,,,,,,,,,,,,
3,7.88,8.61,9.28,,,,,,,,,,,,,,,,,
4,7.41,8.14,8.81,9.44,,,,,,,,,,,,,,,,
5,6.94,7.67,8.34,8.97,9.59,,,,,,,,,,,,,,,
6,6.47,7.20,7.87,8.50,9.12,9.73,,,,,,,,,,,,,,
7,6.00,6.73,7.40,8.03,8.65,9.26,9.86,,,,,,,,,,,,,
8,5.53,6.26,6.93,7.56,8.18,8.79,9.39,9.98,,,,,,,,,,,,
9,5.05,5.79,6.46,7.09,7.71,8.32,8.92,9.51,10.10,,,,,,,,,,,
10,4.58,5.32,5.99,6.62,7.24,7.85,8.45,9.04,9.63,10.21,,,,,,,,,,
11,4.11,4.85,5.52,6.15,6.77,7.38,7.98,8.57,9.16,9.74,10.31,,,,,,,,,
12,3.64,4.38,5.05,5.68,6.30,6.91,7.51,8.10,8.69,9.27,9.84,10.41,,,,,,,,
13,3.17,3.91,4.58,5.21,5.83,6.44,7.04,7.63,8.22,8.80,9.37,9.94,10.51,,,,,,,
14,2.70,3.44,4.11,4.74,5.36,5.97,6.57,7.16,7.75,8.33,8.90,9.47,10.04,10.61,,,,,,
15,2.23,2.97,3.64,4.27,4.89,5.50,6.10,6.69,7.28,7.86,8.43,9.00,9.57,10.14,10.70,,,,,
16,1.76,2.50,3.16,3.80,4.42,5.03,5.63,6.22,6.80,7.39,7.96,8.53,9.10,9.67,10.23,10.80,,,,
17,1.29,2.03,2.69,3.33,3.95,4.56,5.16,5.75,6.33,6.91,7.49,8.06,8.63,9.20,9.76,10.32,10.88,,,
18,0.82,1.56,2.22,2.86,3.47,4.08,4.68,5.27,5.85,6.43,7.01,7.58,8.15,8.71,9.28,9.84,10.40,10.96,,
19,0.37,1.07,1.72,2.34,2.95,3.54,4.13,4.71,5.29,5.86,6.43,7.00,7.56,8.12,8.68,9.24,9.79,10.34,10.89,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
