i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.58,10.40,,,,,,,,,,,,,,,,,,
3,9.04,9.86,10.56,,,,,,,,,,,,,,,,,
4,8.50,9.32,10.02,10.69,,,,,,,,,,,,,,,,
5,7.96,8.78,9.48,10.15,10.80,,,,,,,,,,,,,,,
6,7.42,8.23,8.94,9.61,10.26,10.89,,,,,,,,,,,,,,
7,6.88,7.69,8.40,9.07,9.72,10.35,10.98,,,,,,,,,,,,,
8,6.34,7.15,7.85,8.52,9.18,9.81,10.44,11.05,,,,,,,,,,,,
9,5.80,6.61,7.31,7.98,8.63,9.27,9.89,10.51,11.12,,,,,,,,,,,
10,5.26,6.07,6.77,7.44,8.09,8.73,9.35,9.97,10.58,11.18,,,,,,,,,,
11,4.72,5.53,6.23,6.90,7.55,8.19,8.81,9.43,10.04,10.64,11.23,,,,,,,,,
12,4.18,4.99,5.69,6.36,7.01,7.65,8.27,8.89,9.49,10.10,10.69,11.28,,,,,,,,
13,3.64,4.45,5.15,5.82,6.47,7.11,7.73,8.35,8.95,9.56,10.15,10.74,11.33,,,,,,,
14,3.10,3.91,4.61,5.28,5.93,6.57,7.19,7.81,8.41,9.01,9.61,10.20,10.79,11.37,,,,,,
15,2.56,3.37,4.07,4.74,5.39,6.03,6.65,7.27,7.87,8.47,9.07,9.66,10.25,10.83,11.41,,,,,
16,2.02,2.83,3.53,4.20,4.85,5.49,6.11,6.72,7.33,7.93,8.53,9.12,9.71,10.29,10.87,11.45,,,,
17,1.47,2.29,2.99,3.66,4.31,4.94,5.57,6.18,6.79,7.39,7.99,8.58,9.16,9.75,10.32,10.90,11.48,,,
18,0.94,1.74,2.44,3.11,3.76,4.39,5.01,5.63,6.23,6.83,7.43,8.02,8.60,9.18,9.76,10.34,10.91,11.48,,
19,0.41,1.17,1.85,2.50,3.13,3.75,4.36,4.96,5.56,6.15,6.73,7.32,7.89,8.47,9.04,9.61,10.18,10.74,11.30,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
