i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.74,,,,,,,,,,,,,,,,,
3,0.68,1.74,2.77,,,,,,,,,,,,,,,,
4,0.68,1.74,2.77,3.79,,,,,,,,,,,,,,,
5,0.68,1.74,2.77,3.79,4.81,,,,,,,,,,,,,,
6,0.68,1.74,2.77,3.79,4.81,5.83,,,,,,,,,,,,,
7,0.68,1.74,2.77,3.79,4.81,5.83,6.84,,,,,,,,,,,,
8,0.68,1.74,2.77,3.79,4.81,5.83,6.84,7.86,,,,,,,,,,,
9,0.68,1.74,2.77,3.79,4.81,5.83,6.84,7.86,8.87,,,,,,,,,,
10,0.68,1.74,2.77,3.79,4.81,5.83,6.84,7.86,8.87,9.88,,,,,,,,,
11,0.68,1.74,2.77,3.79,4.81,5.83,6.84,7.86,8.87,9.88,10.89,,,,,,,,
12,0.68,1.74,2.77,3.79,4.81,5.83,6.84,7.86,8.87,9.88,10.89,11.90,,,,,,,
13,0.68,1.74,2.77,3.79,4.81,5.83,6.84,7.86,8.87,9.88,10.89,11.90,12.91,,,,,,
14,0.68,1.74,2.77,3.79,4.81,5.83,6.84,7.86,8.87,9.88,10.89,11.90,12.91,13.92,,,,,
15,0.68,1.74,2.77,3.79,4.81,5.83,6.84,7.86,8.87,9.88,10.89,11.90,12.91,13.92,14.93,,,,
16,0.68,1.74,2.77,3.79,4.81,5.83,6.84,7.86,8.87,9.88,10.89,11.90,12.91,13.92,14.93,15.94,,,
17,0.68,1.73,2.77,3.79,4.81,5.83,6.84,7.86,8.87,9.88,10.89,11.90,12.91,13.92,14.93,15.94,16.94,,
18,0.67,1.72,2.75,3.77,4.79,5.81,6.82,7.83,8.85,9.86,10.87,11.88,12.89,13.89,14.90,15.91,16.92,17.92,
19,0.57,1.58,2.58,3.58,4.58,5.58,6.58,7.58,8.58,9.58,10.58,11.58,12.58,13.58,14.58,15.58,16.58,17.58,18.58
