i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.90,,,,,,,,,,,,,,,,,
3,0.84,1.90,2.94,,,,,,,,,,,,,,,,
4,0.84,1.90,2.94,3.96,,,,,,,,,,,,,,,
5,0.84,1.90,2.94,3.96,4.99,,,,,,,,,,,,,,
6,0.84,1.90,2.94,3.96,4.99,6.01,,,,,,,,,,,,,
7,0.84,1.90,2.94,3.96,4.99,6.01,7.03,,,,,,,,,,,,
8,0.84,1.90,2.94,3.96,4.99,6.01,7.03,8.04,,,,,,,,,,,
9,0.84,1.90,2.94,3.96,4.99,6.01,7.03,8.04,9.06,,,,,,,,,,
10,0.84,1.90,2.94,3.96,4.99,6.01,7.03,8.04,9.06,10.07,,,,,,,,,
11,0.84,1.90,2.94,3.96,4.99,6.01,7.03,8.04,9.06,10.07,11.09,,,,,,,,
12,0.84,1.90,2.94,3.96,4.99,6.01,7.03,8.04,9.06,10.07,11.09,12.10,,,,,,,
13,0.84,1.90,2.94,3.96,4.99,6.01,7.03,8.04,9.06,10.07,11.09,12.10,13.12,,,,,,
14,0.84,1.90,2.94,3.96,4.99,6.01,7.03,8.04,9.06,10.07,11.09,12.10,13.12,14.12,,,,,
15,0.84,1.90,2.94,3.96,4.99,6.01,7.03,8.04,9.06,10.07,11.09,12.10,13.12,14.12,15.13,,,,
16,0.84,1.90,2.94,3.96,4.99,6.01,7.03,8.04,9.06,10.07,11.09,12.10,13.12,14.12,15.13,16.14,,,
17,0.84,1.90,2.94,3.96,4.99,6.00,7.03,8.04,9.06,10.07,11.09,12.10,13.11,14.12,15.13,16.14,17.15,,
18,0.82,1.88,2.92,3.94,4.96,5.98,7.00,8.02,9.03,10.04,11.05,12.06,13.07,14.09,15.10,16.11,17.11,18.12,
19,0.70,1.71,2.71,3.71,4.71,5.71,6.71,7.71,8.71,9.71,10.71,11.71,12.71,13.71,14.71,15.71,16.70,17.70,18.70
