i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.56,10.37,,,,,,,,,,,,,,,,,,
3,9.02,9.83,10.53,,,,,,,,,,,,,,,,,
4,8.48,9.29,9.99,10.66,,,,,,,,,,,,,,,,
5,7.94,8.75,9.45,10.12,10.77,,,,,,,,,,,,,,,
6,7.40,8.21,8.91,9.58,10.23,10.87,,,,,,,,,,,,,,
7,6.86,7.67,8.37,9.04,9.69,10.33,10.95,,,,,,,,,,,,,
8,6.32,7.13,7.83,8.50,9.15,9.79,10.41,11.02,,,,,,,,,,,,
9,5.78,6.59,7.29,7.96,8.61,9.25,9.87,10.49,11.09,,,,,,,,,,,
10,5.24,6.05,6.75,7.42,8.07,8.71,9.33,9.95,10.55,11.15,,,,,,,,,,
11,4.70,5.51,6.21,6.88,7.53,8.17,8.79,9.41,10.01,10.61,11.21,,,,,,,,,
12,4.16,4.97,5.67,6.34,6.99,7.63,8.25,8.87,9.47,10.07,10.67,11.26,,,,,,,,
13,3.62,4.43,5.13,5.80,6.45,7.09,7.71,8.33,8.93,9.53,10.13,10.72,11.31,,,,,,,
14,3.08,3.89,4.59,5.26,5.91,6.55,7.17,7.79,8.39,9.00,9.59,10.18,10.77,11.35,,,,,,
15,2.54,3.35,4.05,4.72,5.37,6.01,6.63,7.25,7.85,8.46,9.05,9.64,10.23,10.81,11.39,,,,,
16,2.00,2.81,3.51,4.18,4.83,5.47,6.09,6.71,7.31,7.92,8.51,9.10,9.69,10.27,10.85,11.43,,,,
17,1.46,2.27,2.97,3.64,4.29,4.93,5.55,6.17,6.77,7.37,7.97,8.56,9.15,9.73,10.31,10.88,11.46,,,
18,0.93,1.73,2.43,3.10,3.74,4.38,5.00,5.61,6.22,6.82,7.41,8.00,8.59,9.17,9.75,10.32,10.90,11.47,,
19,0.40,1.16,1.84,2.49,3.12,3.74,4.35,4.95,5.55,6.14,6.72,7.30,7.88,8.45,9.03,9.59,10.16,10.73,11.29,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
