i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,1.97,,,,,,,,,,,,,,,,,
3,0.92,1.97,3.01,,,,,,,,,,,,,,,,
4,0.92,1.97,3.01,4.04,,,,,,,,,,,,,,,
5,0.92,1.97,3.01,4.04,5.06,,,,,,,,,,,,,,
6,0.92,1.97,3.01,4.04,5.06,6.08,,,,,,,,,,,,,
7,0.92,1.97,3.01,4.04,5.06,6.08,7.10,,,,,,,,,,,,
8,0.92,1.97,3.01,4.04,5.06,6.08,7.10,8.12,,,,,,,,,,,
9,0.92,1.97,3.01,4.04,5.06,6.08,7.10,8.12,9.14,,,,,,,,,,
10,0.92,1.97,3.01,4.04,5.06,6.08,7.10,8.12,9.14,10.15,,,,,,,,,
11,0.92,1.97,3.01,4.04,5.06,6.08,7.10,8.12,9.14,10.15,11.17,,,,,,,,
12,0.92,1.97,3.01,4.04,5.06,6.08,7.10,8.12,9.14,10.15,11.17,12.18,,,,,,,
13,0.92,1.97,3.01,4.04,5.06,6.08,7.10,8.12,9.14,10.15,11.17,12.18,13.19,,,,,,
14,0.92,1.97,3.01,4.04,5.06,6.08,7.10,8.12,9.14,10.15,11.17,12.18,13.19,14.20,,,,,
15,0.92,1.97,3.01,4.04,5.06,6.08,7.10,8.12,9.14,10.15,11.17,12.18,13.19,14.20,15.21,,,,
16,0.92,1.97,3.01,4.04,5.06,6.08,7.10,8.12,9.14,10.15,11.16,12.18,13.19,14.20,15.21,16.22,,,
17,0.91,1.97,3.00,4.03,5.06,6.08,7.10,8.12,9.13,10.15,11.16,12.17,13.19,14.20,15.21,16.22,17.23,,
18,0.90,1.95,2.98,4.01,5.03,6.05,7.07,8.09,9.10,10.11,11.13,12.14,13.15,14.16,15.17,16.18,17.19,18.20,
19,0.77,1.77,2.77,3.76,4.76,5.76,6.76,7.76,8.76,9.76,10.76,11.76,12.76,13.76,14.76,15.76,16.76,17.76,18.76
