i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.67,,,,,,,,,,,,,,,,,,,
2,10.11,11.01,,,,,,,,,,,,,,,,,,
3,9.54,10.44,11.14,,,,,,,,,,,,,,,,,
4,8.98,9.88,10.58,11.26,,,,,,,,,,,,,,,,
5,8.42,9.31,10.02,10.69,11.35,,,,,,,,,,,,,,,
6,7.85,8.75,9.45,10.13,10.78,11.43,,,,,,,,,,,,,,
7,7.29,8.19,8.89,9.56,10.22,10.86,11.49,,,,,,,,,,,,,
8,6.72,7.62,8.32,9.00,9.66,10.30,10.93,11.55,,,,,,,,,,,,
9,6.16,7.06,7.76,8.44,9.09,9.73,10.36,10.99,11.60,,,,,,,,,,,
10,5.60,6.49,7.20,7.87,8.53,9.17,9.80,10.42,11.03,11.64,,,,,,,,,,
11,5.03,5.93,6.63,7.31,7.96,8.61,9.24,9.86,10.47,11.08,11.68,,,,,,,,,
12,4.47,5.37,6.07,6.74,7.40,8.04,8.67,9.29,9.91,10.51,11.11,11.71,,,,,,,,
13,3.90,4.80,5.50,6.18,6.84,7.48,8.11,8.73,9.34,9.95,10.55,11.15,11.74,,,,,,,
14,3.34,4.24,4.94,5.62,6.27,6.91,7.55,8.17,8.78,9.39,9.99,10.58,11.17,11.76,,,,,,
15,2.78,3.67,4.38,5.05,5.71,6.35,6.98,7.60,8.21,8.82,9.42,10.02,10.61,11.20,11.78,,,,,
16,2.21,3.11,3.81,4.49,5.14,5.79,6.42,7.04,7.65,8.26,8.86,9.45,10.04,10.63,11.22,11.80,,,,
17,1.65,2.55,3.25,3.92,4.58,5.22,5.85,6.47,7.08,7.69,8.29,8.89,9.48,10.07,10.65,11.23,11.81,,,
18,1.09,1.98,2.68,3.35,4.00,4.64,5.27,5.89,6.50,7.11,7.71,8.30,8.89,9.48,10.06,10.64,11.22,11.79,,
19,0.50,1.37,2.05,2.70,3.34,3.96,4.58,5.18,5.78,6.38,6.97,7.55,8.13,8.71,9.29,9.86,10.43,11.00,11.57,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
