i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.06,,,,,,,,,,,,,,,,,
3,0.98,2.06,3.08,,,,,,,,,,,,,,,,
4,0.98,2.06,3.08,4.11,,,,,,,,,,,,,,,
5,0.98,2.06,3.08,4.11,5.15,,,,,,,,,,,,,,
6,0.98,2.06,3.08,4.11,5.15,6.18,,,,,,,,,,,,,
7,0.98,2.06,3.08,4.11,5.15,6.18,7.21,,,,,,,,,,,,
8,0.98,2.06,3.08,4.11,5.15,6.18,7.21,8.23,,,,,,,,,,,
9,0.98,2.06,3.08,4.11,5.15,6.18,7.21,8.23,9.26,,,,,,,,,,
10,0.98,2.06,3.08,4.11,5.15,6.18,7.21,8.23,9.26,10.28,,,,,,,,,
11,0.98,2.06,3.08,4.11,5.15,6.18,7.21,8.23,9.26,10.28,11.31,,,,,,,,
12,0.98,2.06,3.08,4.11,5.15,6.18,7.21,8.23,9.26,10.28,11.31,12.33,,,,,,,
13,0.98,2.06,3.08,4.11,5.15,6.18,7.21,8.23,9.26,10.28,11.31,12.33,13.35,,,,,,
14,0.98,2.06,3.08,4.11,5.15,6.18,7.21,8.23,9.26,10.28,11.31,12.33,13.35,14.37,,,,,
15,0.98,2.06,3.08,4.11,5.15,6.18,7.21,8.23,9.26,10.28,11.31,12.33,13.35,14.36,15.38,,,,
16,0.98,2.06,3.08,4.11,5.15,6.18,7.21,8.23,9.26,10.28,11.30,12.32,13.34,14.36,15.38,16.40,,,
17,0.97,2.06,3.07,4.11,5.14,6.17,7.20,8.23,9.25,10.27,11.30,12.32,13.34,14.36,15.37,16.39,17.41,,
18,0.94,2.01,3.02,4.06,5.08,6.11,7.14,8.16,9.18,10.20,11.22,12.24,13.26,14.28,15.29,16.31,17.32,18.34,
19,0.72,1.67,2.65,3.64,4.63,5.62,6.62,7.61,8.61,9.61,10.61,11.60,12.60,13.60,14.60,15.60,16.60,17.60,18.60
