i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.56,9.33,,,,,,,,,,,,,,,,,,
3,8.08,8.85,9.52,,,,,,,,,,,,,,,,,
4,7.60,8.37,9.04,9.68,,,,,,,,,,,,,,,,
5,7.12,7.89,8.56,9.20,9.82,,,,,,,,,,,,,,,
6,6.64,7.41,8.08,8.72,9.34,9.95,,,,,,,,,,,,,,
7,6.16,6.93,7.60,8.24,8.86,9.47,10.07,,,,,,,,,,,,,
8,5.68,6.45,7.12,7.76,8.38,8.99,9.59,10.18,,,,,,,,,,,,
9,5.20,5.97,6.64,7.28,7.90,8.51,9.11,9.70,10.29,,,,,,,,,,,
10,4.72,5.49,6.16,6.80,7.42,8.03,8.63,9.22,9.81,10.39,,,,,,,,,,
11,4.24,5.01,5.68,6.32,6.94,7.55,8.15,8.74,9.33,9.91,10.49,,,,,,,,,
12,3.76,4.53,5.20,5.84,6.46,7.07,7.67,8.26,8.85,9.43,10.01,10.59,,,,,,,,
13,3.28,4.05,4.72,5.36,5.98,6.59,7.19,7.78,8.37,8.95,9.53,10.11,10.68,,,,,,,
14,2.80,3.57,4.24,4.88,5.50,6.11,6.71,7.30,7.89,8.47,9.05,9.63,10.20,10.76,,,,,,
15,2.32,3.09,3.76,4.40,5.02,5.63,6.23,6.82,7.41,7.99,8.57,9.15,9.72,10.28,10.85,,,,,
16,1.84,2.61,3.28,3.92,4.54,5.15,5.75,6.34,6.93,7.51,8.09,8.66,9.24,9.80,10.37,10.93,,,,
17,1.36,2.13,2.80,3.44,4.06,4.67,5.27,5.86,6.45,7.03,7.61,8.18,8.75,9.32,9.89,10.45,11.01,,,
18,0.88,1.65,2.31,2.95,3.57,4.18,4.78,5.37,5.96,6.54,7.12,7.69,8.26,8.83,9.39,9.96,10.52,11.08,,
19,0.40,1.15,1.80,2.42,3.03,3.63,4.22,4.80,5.38,5.95,6.52,7.09,7.66,8.22,8.78,9.33,9.89,10.44,11.00,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
