i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.74,,,,,,,,,,,,,,,,,,,
2,10.17,11.12,,,,,,,,,,,,,,,,,,
3,9.61,10.56,11.26,,,,,,,,,,,,,,,,,
4,9.05,10.00,10.69,11.36,,,,,,,,,,,,,,,,
5,8.49,9.43,10.13,10.80,11.45,,,,,,,,,,,,,,,
6,7.92,8.87,9.57,10.24,10.89,11.53,,,,,,,,,,,,,,
7,7.36,8.31,9.00,9.67,10.33,10.97,11.59,,,,,,,,,,,,,
8,6.80,7.74,8.44,9.11,9.76,10.40,11.03,11.65,,,,,,,,,,,,
9,6.23,7.18,7.88,8.55,9.20,9.84,10.47,11.08,11.70,,,,,,,,,,,
10,5.67,6.62,7.31,7.99,8.64,9.28,9.90,10.52,11.13,11.74,,,,,,,,,,
11,5.11,6.05,6.75,7.42,8.08,8.71,9.34,9.96,10.57,11.17,11.77,,,,,,,,,
12,4.54,5.49,6.19,6.86,7.51,8.15,8.78,9.40,10.01,10.61,11.21,11.80,,,,,,,,
13,3.98,4.93,5.63,6.30,6.95,7.59,8.21,8.83,9.44,10.05,10.65,11.24,11.83,,,,,,,
14,3.42,4.37,5.06,5.73,6.39,7.02,7.65,8.27,8.88,9.48,10.08,10.68,11.27,11.85,,,,,,
15,2.86,3.80,4.50,5.17,5.82,6.46,7.09,7.71,8.32,8.92,9.52,10.11,10.70,11.29,11.87,,,,,
16,2.29,3.24,3.94,4.61,5.26,5.90,6.53,7.14,7.75,8.36,8.96,9.55,10.14,10.73,11.31,11.89,,,,
17,1.73,2.68,3.37,4.04,4.70,5.33,5.96,6.58,7.19,7.79,8.39,8.98,9.57,10.16,10.74,11.33,11.90,,,
18,1.17,2.11,2.80,3.47,4.12,4.76,5.38,6.00,6.61,7.21,7.81,8.40,8.99,9.57,10.16,10.74,11.31,11.89,,
19,0.56,1.50,2.17,2.82,3.45,4.07,4.69,5.29,5.89,6.48,7.07,7.65,8.23,8.81,9.38,9.96,10.53,11.09,11.66,
20,0.00,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23,9.73
