i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.00,,,,,,,,,,,,,,,,,,,
2,3.79,4.22,,,,,,,,,,,,,,,,,,
3,3.58,4.01,4.57,,,,,,,,,,,,,,,,,
4,3.37,3.79,4.36,4.92,,,,,,,,,,,,,,,,
5,3.15,3.58,4.15,4.70,5.25,,,,,,,,,,,,,,,
6,2.94,3.37,3.93,4.49,5.04,5.58,,,,,,,,,,,,,,
7,2.73,3.15,3.72,4.28,4.83,5.37,5.91,,,,,,,,,,,,,
8,2.52,2.94,3.51,4.06,4.61,5.16,5.70,6.24,,,,,,,,,,,,
9,2.30,2.73,3.30,3.85,4.40,4.95,5.49,6.02,6.56,,,,,,,,,,,
10,2.09,2.52,3.08,3.64,4.19,4.73,5.27,5.81,6.35,6.88,,,,,,,,,,
11,1.88,2.30,2.87,3.43,3.98,4.52,5.06,5.60,6.13,6.67,7.20,,,,,,,,,
12,1.66,2.09,2.66,3.21,3.76,4.31,4.85,5.38,5.92,6.45,6.98,7.52,,,,,,,,
13,1.45,1.88,2.45,3.00,3.55,4.09,4.63,5.17,5.71,6.24,6.77,7.31,7.77,,,,,,,
14,1.24,1.67,2.23,2.79,3.34,3.88,4.42,4.96,5.49,6.03,6.56,7.10,7.56,5.37,,,,,,
15,1.03,1.45,2.02,2.58,3.12,3.67,4.21,4.75,5.28,5.81,6.35,6.88,7.36,5.64,-50.04,,,,,
16,0.81,1.24,1.81,2.36,2.91,3.46,4.00,4.53,5.07,5.60,6.13,6.67,7.16,5.90,-38.00,-775.70,,,,
17,0.60,1.03,1.59,2.15,2.70,3.24,3.78,4.32,4.86,5.39,5.92,6.46,6.95,6.17,-25.97,-572.65,-2357.68,,,
18,0.39,0.81,1.38,1.94,2.48,3.03,3.57,4.11,4.64,5.17,5.71,6.24,6.75,6.43,-13.88,-368.57,-1311.96,12645.23,,
19,0.18,0.60,1.16,1.71,2.26,2.80,3.34,3.87,4.41,4.94,5.47,6.00,6.52,7.06,0.51,-123.27,-124.32,3688.08,-937854.59,
20,0.00,0.34,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34
