i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.41,,,,,,,,,,,,,,,,,
3,1.46,2.41,3.46,,,,,,,,,,,,,,,,
4,1.46,2.41,3.46,4.50,,,,,,,,,,,,,,,
5,1.46,2.41,3.46,4.50,5.55,,,,,,,,,,,,,,
6,1.46,2.41,3.46,4.50,5.55,6.58,,,,,,,,,,,,,
7,1.46,2.41,3.46,4.50,5.55,6.58,7.62,,,,,,,,,,,,
8,1.46,2.41,3.46,4.50,5.55,6.58,7.62,8.65,,,,,,,,,,,
9,1.46,2.41,3.46,4.50,5.55,6.58,7.62,8.65,9.68,,,,,,,,,,
10,1.46,2.41,3.46,4.50,5.55,6.58,7.62,8.65,9.68,10.71,,,,,,,,,
11,1.46,2.41,3.46,4.50,5.55,6.58,7.62,8.65,9.68,10.71,11.74,,,,,,,,
12,1.46,2.41,3.46,4.50,5.55,6.58,7.62,8.65,9.68,10.71,11.74,12.76,,,,,,,
13,1.46,2.41,3.46,4.50,5.55,6.58,7.62,8.65,9.68,10.71,11.74,12.76,13.79,,,,,,
14,1.46,2.41,3.46,4.50,5.55,6.58,7.62,8.65,9.68,10.71,11.74,12.76,13.79,14.81,,,,,
15,1.46,2.41,3.46,4.50,5.55,6.58,7.62,8.65,9.68,10.71,11.74,12.76,13.79,14.81,15.84,,,,
16,1.46,2.41,3.46,4.50,5.54,6.58,7.62,8.65,9.68,10.71,11.74,12.76,13.79,14.81,15.83,16.86,,,
17,1.45,2.40,3.45,4.50,5.54,6.57,7.61,8.64,9.67,10.70,11.73,12.75,13.78,14.80,15.82,16.84,17.86,,
18,1.41,2.34,3.37,4.41,5.45,6.48,7.51,8.54,9.57,10.59,11.61,12.64,13.66,14.68,15.70,16.72,17.74,18.76,
19,0.95,1.92,2.89,3.87,4.86,5.85,6.84,7.83,8.83,9.83,10.83,11.82,12.82,13.82,14.82,15.82,16.82,17.82,18.82
