i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.98,,,,,,,,,,,,,,,,,,,
2,7.56,8.22,,,,,,,,,,,,,,,,,,
3,7.13,7.80,8.44,,,,,,,,,,,,,,,,,
4,6.70,7.37,8.02,8.64,,,,,,,,,,,,,,,,
5,6.28,6.94,7.59,8.21,8.82,,,,,,,,,,,,,,,
6,5.85,6.52,7.16,7.78,8.39,8.98,,,,,,,,,,,,,,
7,5.42,6.09,6.74,7.36,7.96,8.56,9.14,,,,,,,,,,,,,
8,5.00,5.66,6.31,6.93,7.54,8.13,8.72,9.30,,,,,,,,,,,,
9,4.57,5.24,5.88,6.51,7.11,7.70,8.29,8.87,9.44,,,,,,,,,,,
10,4.14,4.81,5.46,6.08,6.68,7.28,7.86,8.44,9.02,9.59,,,,,,,,,,
11,3.72,4.39,5.03,5.65,6.26,6.85,7.44,8.02,8.59,9.16,9.73,,,,,,,,,
12,3.29,3.96,4.60,5.23,5.83,6.42,7.01,7.59,8.16,8.73,9.30,9.86,,,,,,,,
13,2.87,3.53,4.18,4.80,5.40,6.00,6.58,7.16,7.74,8.31,8.87,9.44,10.00,,,,,,,
14,2.44,3.11,3.75,4.37,4.98,5.57,6.16,6.74,7.31,7.88,8.45,9.01,9.57,10.13,,,,,,
15,2.01,2.68,3.33,3.95,4.55,5.15,5.73,6.31,6.88,7.45,8.02,8.58,9.14,9.70,10.26,,,,,
16,1.59,2.25,2.90,3.52,4.12,4.72,5.30,5.88,6.46,7.03,7.59,8.16,8.72,9.28,9.83,10.39,,,,
17,1.16,1.83,2.47,3.09,3.70,4.29,4.88,5.46,6.03,6.60,7.17,7.73,8.29,8.85,9.40,9.96,10.51,,,
18,0.73,1.40,2.04,2.66,3.27,3.86,4.44,5.02,5.60,6.17,6.73,7.29,7.85,8.41,8.97,9.52,10.07,10.62,,
19,0.32,0.96,1.59,2.20,2.79,3.38,3.96,4.53,5.10,5.66,6.22,6.78,7.33,7.89,8.44,8.99,9.53,10.08,10.63,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
