i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,2.77,,,,,,,,,,,,,,,,,
3,1.74,2.77,3.83,,,,,,,,,,,,,,,,
4,1.74,2.77,3.83,4.88,,,,,,,,,,,,,,,
5,1.74,2.77,3.83,4.88,5.93,,,,,,,,,,,,,,
6,1.74,2.77,3.83,4.88,5.93,6.96,,,,,,,,,,,,,
7,1.74,2.77,3.83,4.88,5.93,6.96,8.00,,,,,,,,,,,,
8,1.74,2.77,3.83,4.88,5.93,6.96,8.00,9.03,,,,,,,,,,,
9,1.74,2.77,3.83,4.88,5.93,6.96,8.00,9.03,10.06,,,,,,,,,,
10,1.74,2.77,3.83,4.88,5.93,6.96,8.00,9.03,10.06,11.09,,,,,,,,,
11,1.74,2.77,3.83,4.88,5.93,6.96,8.00,9.03,10.06,11.09,12.12,,,,,,,,
12,1.74,2.77,3.83,4.88,5.93,6.96,8.00,9.03,10.06,11.09,12.12,13.14,,,,,,,
13,1.74,2.77,3.83,4.88,5.93,6.96,8.00,9.03,10.06,11.09,12.12,13.14,14.17,,,,,,
14,1.74,2.77,3.83,4.88,5.93,6.96,8.00,9.03,10.06,11.09,12.12,13.14,14.17,15.19,,,,,
15,1.74,2.77,3.83,4.88,5.93,6.96,8.00,9.03,10.06,11.09,12.12,13.14,14.17,15.19,16.21,,,,
16,1.73,2.76,3.83,4.88,5.92,6.96,8.00,9.03,10.06,11.09,12.11,13.14,14.17,15.19,16.21,17.23,,,
17,1.73,2.76,3.82,4.87,5.91,6.95,7.99,9.02,10.05,11.08,12.10,13.13,14.15,15.18,16.20,17.22,18.24,,
18,1.67,2.68,3.73,4.78,5.81,6.85,7.88,8.91,9.93,10.96,11.98,13.00,14.03,15.05,16.07,17.09,18.10,19.12,
19,1.25,2.23,3.21,4.19,5.17,6.16,7.15,8.15,9.14,10.14,11.13,12.13,13.13,14.13,15.13,16.12,17.12,18.12,19.12
