i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.16,,,,,,,,,,,,,,,,,
3,1.07,2.16,3.15,,,,,,,,,,,,,,,,
4,1.07,2.16,3.15,4.18,,,,,,,,,,,,,,,
5,1.07,2.16,3.15,4.18,5.21,,,,,,,,,,,,,,
6,1.07,2.16,3.15,4.18,5.21,6.25,,,,,,,,,,,,,
7,1.07,2.16,3.15,4.18,5.21,6.25,7.28,,,,,,,,,,,,
8,1.07,2.16,3.15,4.18,5.21,6.25,7.28,8.32,,,,,,,,,,,
9,1.07,2.16,3.15,4.18,5.21,6.25,7.28,8.32,9.35,,,,,,,,,,
10,1.07,2.16,3.15,4.18,5.21,6.25,7.28,8.32,9.35,10.38,,,,,,,,,
11,1.07,2.16,3.15,4.18,5.21,6.25,7.28,8.32,9.35,10.38,11.41,,,,,,,,
12,1.07,2.16,3.15,4.18,5.21,6.25,7.28,8.32,9.35,10.38,11.41,12.44,,,,,,,
13,1.07,2.16,3.15,4.18,5.21,6.25,7.28,8.32,9.35,10.38,11.41,12.44,13.47,,,,,,
14,1.07,2.16,3.15,4.18,5.21,6.25,7.28,8.32,9.35,10.38,11.41,12.44,13.47,14.49,,,,,
15,1.07,2.16,3.15,4.18,5.21,6.25,7.28,8.31,9.35,10.38,11.41,12.44,13.47,14.49,15.52,,,,
16,1.07,2.16,3.15,4.18,5.21,6.24,7.28,8.31,9.35,10.38,11.41,12.44,13.46,14.49,15.51,16.54,,,
17,1.07,2.15,3.15,4.17,5.20,6.23,7.27,8.30,9.33,10.37,11.40,12.42,13.45,14.48,15.50,16.53,17.55,,
18,1.01,2.09,3.07,4.09,5.11,6.14,7.17,8.20,9.22,10.25,11.28,12.30,13.33,14.35,15.37,16.39,17.41,18.43,
19,0.71,1.62,2.57,3.53,4.51,5.49,6.48,7.47,8.47,9.47,10.46,11.46,12.46,13.46,14.46,15.46,16.45,17.45,18.45
