i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.59,,,,,,,,,,,,,,,,,,,
2,10.03,10.99,,,,,,,,,,,,,,,,,,
3,9.48,10.43,11.13,,,,,,,,,,,,,,,,,
4,8.93,9.88,10.57,11.24,,,,,,,,,,,,,,,,
5,8.37,9.33,10.02,10.68,11.33,,,,,,,,,,,,,,,
6,7.82,8.77,9.46,10.13,10.78,11.41,,,,,,,,,,,,,,
7,7.26,8.22,8.91,9.58,10.22,10.86,11.48,,,,,,,,,,,,,
8,6.71,7.66,8.36,9.02,9.67,10.30,10.93,11.54,,,,,,,,,,,,
9,6.16,7.11,7.80,8.47,9.12,9.75,10.37,10.99,11.59,,,,,,,,,,,
10,5.60,6.56,7.25,7.91,8.56,9.19,9.82,10.43,11.04,11.64,,,,,,,,,,
11,5.05,6.00,6.69,7.36,8.01,8.64,9.26,9.88,10.48,11.09,11.68,,,,,,,,,
12,4.49,5.45,6.14,6.81,7.45,8.09,8.71,9.32,9.93,10.53,11.13,11.72,,,,,,,,
13,3.94,4.89,5.59,6.25,6.90,7.53,8.15,8.77,9.38,9.98,10.57,11.16,11.75,,,,,,,
14,3.38,4.34,5.03,5.70,6.34,6.98,7.60,8.21,8.82,9.42,10.02,10.61,11.20,11.78,,,,,,
15,2.83,3.79,4.48,5.14,5.79,6.42,7.05,7.66,8.27,8.87,9.46,10.06,10.64,11.23,11.81,,,,,
16,2.28,3.23,3.92,4.59,5.24,5.87,6.49,7.11,7.71,8.31,8.91,9.50,10.09,10.67,11.25,11.83,,,,
17,1.72,2.68,3.37,4.03,4.68,5.31,5.94,6.55,7.16,7.76,8.35,8.94,9.53,10.12,10.70,11.27,11.85,,,
18,1.17,2.12,2.81,3.47,4.11,4.75,5.37,5.98,6.58,7.18,7.78,8.37,8.96,9.54,10.12,10.70,11.27,11.84,,
19,0.57,1.52,2.19,2.83,3.46,4.08,4.69,5.29,5.88,6.47,7.06,7.64,8.22,8.79,9.36,9.93,10.50,11.07,11.63,
20,0.00,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25,9.75
