i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.47,,,,,,,,,,,,,,,,,
3,0.41,1.47,2.49,,,,,,,,,,,,,,,,
4,0.41,1.47,2.49,3.50,,,,,,,,,,,,,,,
5,0.41,1.47,2.49,3.50,4.52,,,,,,,,,,,,,,
6,0.41,1.47,2.49,3.50,4.52,5.54,,,,,,,,,,,,,
7,0.41,1.47,2.49,3.50,4.52,5.54,6.54,,,,,,,,,,,,
8,0.41,1.47,2.49,3.50,4.52,5.54,6.54,7.55,,,,,,,,,,,
9,0.41,1.47,2.49,3.50,4.52,5.54,6.54,7.55,8.56,,,,,,,,,,
10,0.41,1.47,2.49,3.50,4.52,5.54,6.54,7.55,8.56,9.57,,,,,,,,,
11,0.41,1.47,2.49,3.50,4.52,5.54,6.54,7.55,8.56,9.57,10.57,,,,,,,,
12,0.41,1.47,2.49,3.50,4.52,5.54,6.54,7.55,8.56,9.57,10.57,11.59,,,,,,,
13,0.41,1.47,2.49,3.50,4.52,5.54,6.54,7.55,8.56,9.57,10.57,11.59,12.59,,,,,,
14,0.41,1.47,2.49,3.50,4.52,5.54,6.54,7.55,8.56,9.57,10.57,11.59,12.59,13.60,,,,,
15,0.41,1.47,2.49,3.50,4.52,5.54,6.54,7.55,8.56,9.57,10.57,11.59,12.59,13.60,14.60,,,,
16,0.41,1.47,2.48,3.50,4.52,5.54,6.54,7.55,8.56,9.56,10.57,11.59,12.59,13.60,14.60,15.61,,,
17,0.41,1.47,2.48,3.50,4.52,5.54,6.54,7.55,8.56,9.56,10.57,11.59,12.59,13.60,14.60,15.61,16.69,,
18,0.41,1.46,2.48,3.50,4.50,5.52,6.53,7.54,8.54,9.55,10.56,11.56,12.57,13.58,14.59,15.59,16.61,18.06,
19,0.34,1.36,2.37,3.37,4.37,5.37,6.37,7.37,8.37,9.37,10.37,11.37,12.37,13.37,14.37,15.37,16.40,17.54,18.79
