i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.47,,,,,,,,,,,,,,,,,,,
2,9.92,10.78,,,,,,,,,,,,,,,,,,
3,9.36,10.23,10.93,,,,,,,,,,,,,,,,,
4,8.81,9.67,10.37,11.04,,,,,,,,,,,,,,,,
5,8.25,9.11,9.81,10.49,11.14,,,,,,,,,,,,,,,
6,7.69,8.56,9.26,9.93,10.59,11.23,,,,,,,,,,,,,,
7,7.14,8.00,8.70,9.38,10.03,10.67,11.30,,,,,,,,,,,,,
8,6.58,7.45,8.15,8.82,9.48,10.12,10.74,11.36,,,,,,,,,,,,
9,6.02,6.89,7.59,8.26,8.92,9.56,10.19,10.81,11.42,,,,,,,,,,,
10,5.47,6.33,7.03,7.71,8.36,9.00,9.63,10.25,10.86,11.47,,,,,,,,,,
11,4.91,5.78,6.48,7.15,7.81,8.45,9.08,9.70,10.31,10.91,11.51,,,,,,,,,
12,4.36,5.22,5.92,6.60,7.25,7.89,8.52,9.14,9.75,10.36,10.95,11.55,,,,,,,,
13,3.80,4.67,5.36,6.04,6.70,7.34,7.96,8.58,9.19,9.80,10.40,10.99,11.58,,,,,,,
14,3.24,4.11,4.81,5.48,6.14,6.78,7.41,8.03,8.64,9.24,9.84,10.44,11.03,11.61,,,,,,
15,2.69,3.55,4.25,4.93,5.58,6.22,6.85,7.47,8.08,8.69,9.29,9.88,10.47,11.06,11.64,,,,,
16,2.13,3.00,3.70,4.37,5.03,5.67,6.30,6.91,7.53,8.13,8.73,9.32,9.91,10.50,11.08,11.66,,,,
17,1.58,2.44,3.14,3.81,4.47,5.11,5.74,6.36,6.97,7.57,8.17,8.76,9.35,9.94,10.52,11.10,11.68,,,
18,1.02,1.88,2.58,3.25,3.90,4.54,5.17,5.78,6.39,7.00,7.59,8.19,8.78,9.36,9.94,10.52,11.10,11.67,,
19,0.46,1.28,1.96,2.62,3.25,3.87,4.49,5.09,5.69,6.28,6.87,7.46,8.04,8.61,9.19,9.76,10.33,10.90,11.46,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
