i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.85,,,,,,,,,,,,,,,,,
3,0.83,1.85,2.92,,,,,,,,,,,,,,,,
4,0.83,1.85,2.92,3.93,,,,,,,,,,,,,,,
5,0.83,1.85,2.92,3.93,4.95,,,,,,,,,,,,,,
6,0.83,1.85,2.92,3.93,4.95,5.98,,,,,,,,,,,,,
7,0.83,1.85,2.92,3.93,4.95,5.98,7.00,,,,,,,,,,,,
8,0.83,1.85,2.92,3.93,4.95,5.98,7.00,8.03,,,,,,,,,,,
9,0.83,1.85,2.92,3.93,4.95,5.98,7.00,8.03,9.06,,,,,,,,,,
10,0.83,1.85,2.92,3.93,4.95,5.98,7.00,8.03,9.06,10.09,,,,,,,,,
11,0.83,1.85,2.92,3.93,4.95,5.98,7.00,8.03,9.06,10.09,11.12,,,,,,,,
12,0.83,1.85,2.92,3.93,4.95,5.98,7.00,8.03,9.06,10.09,11.12,12.14,,,,,,,
13,0.83,1.85,2.92,3.93,4.95,5.98,7.00,8.03,9.06,10.09,11.12,12.14,13.17,,,,,,
14,0.83,1.85,2.92,3.93,4.95,5.98,7.00,8.03,9.06,10.09,11.12,12.14,13.17,14.19,,,,,
15,0.83,1.85,2.92,3.93,4.95,5.98,7.00,8.03,9.06,10.09,11.12,12.14,13.17,14.19,15.21,,,,
16,0.83,1.85,2.92,3.93,4.95,5.97,7.00,8.03,9.06,10.09,11.11,12.14,13.16,14.19,15.21,16.23,,,
17,0.83,1.85,2.91,3.92,4.94,5.97,6.99,8.02,9.05,10.08,11.10,12.13,13.15,14.18,15.20,16.22,17.24,,
18,0.78,1.79,2.85,3.86,4.87,5.89,6.91,7.94,8.96,9.98,11.01,12.03,13.05,14.07,15.09,16.11,17.13,18.15,
19,0.59,1.48,2.41,3.37,4.34,5.33,6.31,7.30,8.30,9.29,10.29,11.29,12.29,13.28,14.28,15.28,16.28,17.28,18.28
