i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.64,10.58,,,,,,,,,,,,,,,,,,
3,9.10,10.04,10.73,,,,,,,,,,,,,,,,,
4,8.57,9.51,10.19,10.85,,,,,,,,,,,,,,,,
5,8.04,8.98,9.66,10.32,10.95,,,,,,,,,,,,,,,
6,7.50,8.44,9.13,9.78,10.42,11.05,,,,,,,,,,,,,,
7,6.97,7.91,8.59,9.25,9.89,10.51,11.13,,,,,,,,,,,,,
8,6.44,7.38,8.06,8.72,9.35,9.98,10.59,11.20,,,,,,,,,,,,
9,5.91,6.84,7.53,8.18,8.82,9.45,10.06,10.67,11.27,,,,,,,,,,,
10,5.37,6.31,6.99,7.65,8.29,8.91,9.53,10.14,10.74,11.33,,,,,,,,,,
11,4.84,5.78,6.46,7.12,7.76,8.38,9.00,9.60,10.20,10.80,11.39,,,,,,,,,
12,4.31,5.24,5.93,6.58,7.22,7.85,8.46,9.07,9.67,10.26,10.85,11.44,,,,,,,,
13,3.77,4.71,5.39,6.05,6.69,7.31,7.93,8.54,9.14,9.73,10.32,10.91,11.49,,,,,,,
14,3.24,4.18,4.86,5.52,6.16,6.78,7.40,8.00,8.60,9.20,9.79,10.37,10.96,11.53,,,,,,
15,2.71,3.65,4.33,4.98,5.62,6.25,6.86,7.47,8.07,8.66,9.25,9.84,10.42,11.00,11.58,,,,,
16,2.17,3.11,3.79,4.45,5.09,5.71,6.33,6.94,7.54,8.13,8.72,9.31,9.89,10.47,11.04,11.62,,,,
17,1.64,2.58,3.26,3.92,4.55,5.18,5.79,6.40,7.00,7.60,8.19,8.77,9.35,9.93,10.51,11.08,11.65,,,
18,1.11,2.04,2.72,3.38,4.01,4.63,5.25,5.85,6.45,7.05,7.64,8.22,8.80,9.38,9.95,10.53,11.10,11.67,,
19,0.55,1.48,2.13,2.77,3.39,4.00,4.60,5.20,5.79,6.37,6.95,7.53,8.10,8.67,9.24,9.81,10.37,10.93,11.49,
20,0.00,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23,9.73
