i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.82,10.85,,,,,,,,,,,,,,,,,,
3,9.28,10.31,10.99,,,,,,,,,,,,,,,,,
4,8.74,9.77,10.45,11.11,,,,,,,,,,,,,,,,
5,8.20,9.23,9.91,10.57,11.20,,,,,,,,,,,,,,,
6,7.66,8.69,9.37,10.03,10.66,11.29,,,,,,,,,,,,,,
7,7.12,8.15,8.83,9.48,10.12,10.75,11.36,,,,,,,,,,,,,
8,6.58,7.61,8.29,8.94,9.58,10.21,10.82,11.43,,,,,,,,,,,,
9,6.04,7.07,7.75,8.40,9.04,9.67,10.28,10.89,11.49,,,,,,,,,,,
10,5.50,6.53,7.21,7.86,8.50,9.13,9.74,10.35,10.95,11.55,,,,,,,,,,
11,4.95,5.98,6.67,7.32,7.96,8.59,9.20,9.81,10.41,11.01,11.60,,,,,,,,,
12,4.41,5.44,6.13,6.78,7.42,8.04,8.66,9.27,9.87,10.46,11.06,11.64,,,,,,,,
13,3.87,4.90,5.58,6.24,6.88,7.50,8.12,8.73,9.33,9.92,10.52,11.10,11.69,,,,,,,
14,3.33,4.36,5.04,5.70,6.34,6.96,7.58,8.19,8.79,9.38,9.97,10.56,11.14,11.72,,,,,,
15,2.79,3.82,4.50,5.16,5.80,6.42,7.04,7.65,8.25,8.84,9.43,10.02,10.60,11.18,11.76,,,,,
16,2.25,3.28,3.96,4.62,5.26,5.88,6.50,7.11,7.71,8.30,8.89,9.48,10.06,10.64,11.22,11.79,,,,
17,1.71,2.74,3.42,4.08,4.71,5.34,5.95,6.56,7.16,7.76,8.35,8.94,9.52,10.10,10.68,11.25,11.82,,,
18,1.17,2.20,2.87,3.53,4.16,4.79,5.40,6.01,6.61,7.20,7.79,8.38,8.96,9.54,10.11,10.69,11.26,11.83,,
19,0.62,1.62,2.27,2.91,3.53,4.14,4.74,5.33,5.92,6.51,7.09,7.67,8.24,8.81,9.38,9.95,10.52,11.08,11.64,
20,0.00,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32,9.82
