i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.58,10.48,,,,,,,,,,,,,,,,,,
3,9.04,9.95,10.63,,,,,,,,,,,,,,,,,
4,8.51,9.41,10.10,10.75,,,,,,,,,,,,,,,,
5,7.98,8.88,9.57,10.22,10.86,,,,,,,,,,,,,,,
6,7.45,8.35,9.04,9.69,10.33,10.96,,,,,,,,,,,,,,
7,6.92,7.82,8.50,9.16,9.80,10.43,11.04,,,,,,,,,,,,,
8,6.39,7.29,7.97,8.63,9.27,9.90,10.51,11.12,,,,,,,,,,,,
9,5.86,6.76,7.44,8.10,8.74,9.36,9.98,10.59,11.19,,,,,,,,,,,
10,5.33,6.23,6.91,7.57,8.21,8.83,9.45,10.06,10.66,11.25,,,,,,,,,,
11,4.80,5.70,6.38,7.04,7.68,8.30,8.92,9.53,10.13,10.72,11.31,,,,,,,,,
12,4.27,5.17,5.85,6.51,7.15,7.77,8.39,8.99,9.59,10.19,10.78,11.36,,,,,,,,
13,3.74,4.64,5.32,5.98,6.62,7.24,7.86,8.46,9.06,9.66,10.25,10.83,11.42,,,,,,,
14,3.21,4.11,4.79,5.45,6.08,6.71,7.33,7.93,8.53,9.13,9.72,10.30,10.89,11.46,,,,,,
15,2.67,3.57,4.26,4.91,5.55,6.18,6.79,7.40,8.00,8.60,9.19,9.77,10.35,10.93,11.51,,,,,
16,2.14,3.04,3.73,4.38,5.02,5.65,6.26,6.87,7.47,8.07,8.66,9.24,9.82,10.40,10.98,11.55,,,,
17,1.61,2.51,3.19,3.85,4.49,5.12,5.73,6.34,6.94,7.53,8.12,8.71,9.29,9.87,10.44,11.02,11.59,,,
18,1.09,1.98,2.66,3.31,3.95,4.57,5.19,5.79,6.39,6.99,7.57,8.16,8.74,9.32,9.89,10.47,11.04,11.60,,
19,0.52,1.42,2.07,2.71,3.33,3.94,4.55,5.14,5.73,6.31,6.89,7.47,8.04,8.62,9.18,9.75,10.31,10.88,11.44,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
