i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.57,,,,,,,,,,,,,,,,,
3,0.52,1.57,2.60,,,,,,,,,,,,,,,,
4,0.52,1.57,2.60,3.61,,,,,,,,,,,,,,,
5,0.52,1.57,2.60,3.61,4.63,,,,,,,,,,,,,,
6,0.52,1.57,2.60,3.61,4.63,5.64,,,,,,,,,,,,,
7,0.52,1.57,2.60,3.61,4.63,5.64,6.65,,,,,,,,,,,,
8,0.52,1.57,2.60,3.61,4.63,5.64,6.65,7.66,,,,,,,,,,,
9,0.52,1.57,2.60,3.61,4.63,5.64,6.65,7.66,8.67,,,,,,,,,,
10,0.52,1.57,2.60,3.61,4.63,5.64,6.65,7.66,8.67,9.68,,,,,,,,,
11,0.52,1.57,2.60,3.61,4.63,5.64,6.65,7.66,8.67,9.68,10.69,,,,,,,,
12,0.52,1.57,2.60,3.61,4.63,5.64,6.65,7.66,8.67,9.68,10.69,11.69,,,,,,,
13,0.52,1.57,2.60,3.61,4.63,5.64,6.65,7.66,8.67,9.68,10.69,11.69,12.70,,,,,,
14,0.52,1.57,2.60,3.61,4.63,5.64,6.65,7.66,8.67,9.68,10.69,11.69,12.70,13.71,,,,,
15,0.52,1.57,2.60,3.61,4.63,5.64,6.65,7.66,8.67,9.68,10.69,11.69,12.70,13.71,14.72,,,,
16,0.52,1.57,2.60,3.61,4.63,5.64,6.65,7.66,8.67,9.68,10.69,11.69,12.70,13.71,14.72,15.72,,,
17,0.52,1.57,2.60,3.61,4.63,5.64,6.65,7.66,8.67,9.68,10.69,11.69,12.70,13.71,14.71,15.72,16.76,,
18,0.52,1.56,2.59,3.60,4.62,5.63,6.64,7.65,8.66,9.66,10.67,11.68,12.68,13.69,14.70,15.70,16.73,18.06,
19,0.45,1.46,2.46,3.46,4.46,5.47,6.47,7.47,8.47,9.47,10.47,11.47,12.47,13.47,14.47,15.47,16.47,17.54,18.79
