i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.95,,,,,,,,,,,,,,,,,,,
2,3.74,4.05,,,,,,,,,,,,,,,,,,
3,3.53,3.83,4.41,,,,,,,,,,,,,,,,,
4,3.31,3.62,4.20,4.75,,,,,,,,,,,,,,,,
5,3.10,3.41,3.98,4.54,5.09,,,,,,,,,,,,,,,
6,2.89,3.20,3.77,4.33,4.88,5.43,,,,,,,,,,,,,,
7,2.67,2.98,3.56,4.12,4.67,5.21,5.75,,,,,,,,,,,,,
8,2.46,2.77,3.34,3.90,4.45,5.00,5.54,6.08,,,,,,,,,,,,
9,2.25,2.56,3.13,3.69,4.24,4.79,5.33,5.87,6.40,,,,,,,,,,,
10,2.04,2.35,2.92,3.48,4.03,4.57,5.12,5.65,6.19,6.72,,,,,,,,,,
11,1.82,2.13,2.71,3.27,3.82,4.36,4.90,5.44,5.98,6.51,7.04,,,,,,,,,
12,1.61,1.92,2.49,3.05,3.60,4.15,4.69,5.23,5.77,6.30,6.83,7.38,,,,,,,,
13,1.40,1.71,2.28,2.84,3.39,3.94,4.48,5.02,5.55,6.09,6.62,7.17,7.67,,,,,,,
14,1.19,1.49,2.07,2.63,3.18,3.72,4.27,4.80,5.34,5.87,6.41,6.96,7.46,7.21,,,,,,
15,0.97,1.28,1.85,2.41,2.97,3.51,4.05,4.59,5.13,5.66,6.19,6.75,7.25,7.13,-9.34,,,,,
16,0.76,1.07,1.64,2.20,2.75,3.30,3.84,4.38,4.91,5.45,5.98,6.53,7.04,7.05,-5.86,-227.81,,,,
17,0.55,0.86,1.43,1.99,2.54,3.09,3.63,4.17,4.70,5.23,5.77,6.31,6.83,6.98,-2.38,-165.70,695.11,,,
18,0.33,0.64,1.22,1.78,2.33,2.87,3.41,3.95,4.49,5.02,5.55,6.09,6.62,6.90,1.11,-103.31,511.67,-15705.93,,
19,0.13,0.43,1.00,1.55,2.10,2.64,3.18,3.72,4.25,4.78,5.32,5.84,6.40,6.89,5.28,-30.36,271.64,-4971.28,-291797.44,
20,0.00,0.20,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20
