i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.67,,,,,,,,,,,,,,,,,,,
2,8.21,8.98,,,,,,,,,,,,,,,,,,
3,7.75,8.52,9.17,,,,,,,,,,,,,,,,,
4,7.29,8.06,8.71,9.35,,,,,,,,,,,,,,,,
5,6.83,7.60,8.25,8.89,9.50,,,,,,,,,,,,,,,
6,6.37,7.14,7.79,8.43,9.04,9.64,,,,,,,,,,,,,,
7,5.91,6.68,7.34,7.97,8.58,9.18,9.78,,,,,,,,,,,,,
8,5.45,6.22,6.88,7.51,8.12,8.72,9.32,9.90,,,,,,,,,,,,
9,4.99,5.76,6.42,7.05,7.66,8.26,8.86,9.44,10.02,,,,,,,,,,,
10,4.53,5.30,5.96,6.59,7.20,7.80,8.40,8.98,9.56,10.14,,,,,,,,,,
11,4.07,4.84,5.50,6.13,6.74,7.34,7.94,8.52,9.10,9.68,10.25,,,,,,,,,
12,3.61,4.38,5.04,5.67,6.28,6.88,7.48,8.06,8.64,9.22,9.79,10.36,,,,,,,,
13,3.15,3.92,4.58,5.21,5.82,6.42,7.02,7.60,8.18,8.76,9.33,9.90,10.47,,,,,,,
14,2.69,3.46,4.12,4.75,5.36,5.96,6.56,7.14,7.72,8.30,8.87,9.44,10.01,10.57,,,,,,
15,2.23,3.00,3.66,4.29,4.90,5.50,6.10,6.68,7.26,7.84,8.41,8.98,9.55,10.11,10.68,,,,,
16,1.77,2.54,3.20,3.83,4.44,5.04,5.64,6.22,6.80,7.38,7.95,8.52,9.09,9.65,10.22,10.77,,,,
17,1.31,2.08,2.74,3.37,3.98,4.58,5.18,5.76,6.34,6.92,7.49,8.06,8.63,9.19,9.75,10.31,10.87,,,
18,0.85,1.62,2.27,2.90,3.51,4.11,4.71,5.29,5.87,6.45,7.02,7.59,8.16,8.72,9.28,9.84,10.40,10.95,,
19,0.40,1.14,1.78,2.40,3.00,3.59,4.17,4.75,5.32,5.89,6.46,7.02,7.58,8.14,8.70,9.25,9.80,10.35,10.90,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
