i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.78,,,,,,,,,,,,,,,,,
3,0.72,1.78,2.82,,,,,,,,,,,,,,,,
4,0.72,1.78,2.82,3.86,,,,,,,,,,,,,,,
5,0.72,1.78,2.82,3.86,4.88,,,,,,,,,,,,,,
6,0.72,1.78,2.82,3.86,4.88,5.91,,,,,,,,,,,,,
7,0.72,1.78,2.82,3.86,4.88,5.91,6.93,,,,,,,,,,,,
8,0.72,1.78,2.82,3.86,4.88,5.91,6.93,7.94,,,,,,,,,,,
9,0.72,1.78,2.82,3.86,4.88,5.91,6.93,7.94,8.96,,,,,,,,,,
10,0.72,1.78,2.82,3.86,4.88,5.91,6.93,7.94,8.96,9.98,,,,,,,,,
11,0.72,1.78,2.82,3.86,4.88,5.91,6.93,7.94,8.96,9.98,10.99,,,,,,,,
12,0.72,1.78,2.82,3.86,4.88,5.91,6.93,7.94,8.96,9.98,10.99,12.00,,,,,,,
13,0.72,1.78,2.82,3.86,4.88,5.91,6.93,7.94,8.96,9.98,10.99,12.00,13.02,,,,,,
14,0.72,1.78,2.82,3.86,4.88,5.91,6.93,7.94,8.96,9.98,10.99,12.00,13.02,14.03,,,,,
15,0.72,1.78,2.82,3.86,4.88,5.91,6.93,7.94,8.96,9.98,10.99,12.00,13.02,14.03,15.04,,,,
16,0.72,1.78,2.82,3.86,4.88,5.91,6.93,7.94,8.96,9.98,10.99,12.00,13.02,14.03,15.04,16.05,,,
17,0.71,1.78,2.82,3.85,4.88,5.90,6.92,7.94,8.96,9.97,10.99,12.00,13.01,14.03,15.04,16.05,17.06,,
18,0.70,1.76,2.80,3.83,4.85,5.87,6.89,7.91,8.92,9.94,10.95,11.96,12.98,13.99,15.00,16.01,17.02,18.03,
19,0.58,1.58,2.58,3.58,4.58,5.58,6.58,7.58,8.58,9.58,10.58,11.58,12.58,13.58,14.58,15.58,16.58,17.58,18.58
