i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.64,10.50,,,,,,,,,,,,,,,,,,
3,9.10,9.96,10.65,,,,,,,,,,,,,,,,,
4,8.56,9.42,10.11,10.78,,,,,,,,,,,,,,,,
5,8.03,8.88,9.57,10.24,10.88,,,,,,,,,,,,,,,
6,7.49,8.34,9.03,9.70,10.34,10.98,,,,,,,,,,,,,,
7,6.95,7.80,8.49,9.16,9.80,10.44,11.06,,,,,,,,,,,,,
8,6.41,7.26,7.95,8.62,9.27,9.90,10.52,11.13,,,,,,,,,,,,
9,5.87,6.72,7.41,8.08,8.73,9.36,9.98,10.59,11.20,,,,,,,,,,,
10,5.33,6.18,6.87,7.54,8.19,8.82,9.44,10.05,10.66,11.26,,,,,,,,,,
11,4.79,5.64,6.33,7.00,7.65,8.28,8.90,9.51,10.12,10.72,11.31,,,,,,,,,
12,4.25,5.10,5.79,6.46,7.11,7.74,8.36,8.97,9.58,10.18,10.77,11.36,,,,,,,,
13,3.71,4.56,5.25,5.92,6.57,7.20,7.82,8.43,9.04,9.64,10.23,10.82,11.41,,,,,,,
14,3.17,4.02,4.72,5.38,6.03,6.66,7.28,7.89,8.50,9.10,9.69,10.28,10.87,11.45,,,,,,
15,2.63,3.48,4.18,4.84,5.49,6.12,6.74,7.35,7.96,8.56,9.15,9.74,10.33,10.91,11.49,,,,,
16,2.09,2.95,3.64,4.30,4.95,5.58,6.20,6.81,7.42,8.02,8.61,9.20,9.79,10.37,10.95,11.52,,,,
17,1.55,2.40,3.10,3.76,4.41,5.04,5.66,6.27,6.88,7.48,8.07,8.66,9.24,9.83,10.41,10.98,11.55,,,
18,1.01,1.86,2.55,3.21,3.86,4.49,5.11,5.72,6.32,6.92,7.51,8.10,8.69,9.27,9.84,10.42,10.99,11.56,,
19,0.46,1.29,1.96,2.60,3.23,3.85,4.46,5.05,5.65,6.24,6.82,7.40,7.98,8.55,9.12,9.69,10.26,10.82,11.38,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
