i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.35,10.15,,,,,,,,,,,,,,,,,,
3,8.82,9.63,10.32,,,,,,,,,,,,,,,,,
4,8.29,9.10,9.79,10.45,,,,,,,,,,,,,,,,
5,7.77,8.57,9.27,9.93,10.57,,,,,,,,,,,,,,,
6,7.24,8.05,8.74,9.40,10.04,10.67,,,,,,,,,,,,,,
7,6.72,7.52,8.21,8.87,9.52,10.15,10.77,,,,,,,,,,,,,
8,6.19,7.00,7.69,8.35,8.99,9.62,10.24,10.85,,,,,,,,,,,,
9,5.66,6.47,7.16,7.82,8.47,9.09,9.71,10.32,10.92,,,,,,,,,,,
10,5.14,5.94,6.63,7.30,7.94,8.57,9.19,9.80,10.40,10.99,,,,,,,,,,
11,4.61,5.42,6.11,6.77,7.41,8.04,8.66,9.27,9.87,10.47,11.06,,,,,,,,,
12,4.08,4.89,5.58,6.24,6.89,7.52,8.13,8.74,9.35,9.94,10.53,11.12,,,,,,,,
13,3.56,4.36,5.05,5.72,6.36,6.99,7.61,8.22,8.82,9.42,10.01,10.59,11.18,,,,,,,
14,3.03,3.84,4.53,5.19,5.83,6.46,7.08,7.69,8.29,8.89,9.48,10.07,10.65,11.23,,,,,,
15,2.50,3.31,4.00,4.66,5.31,5.94,6.55,7.16,7.77,8.36,8.95,9.54,10.12,10.70,11.28,,,,,
16,1.98,2.78,3.48,4.14,4.78,5.41,6.03,6.64,7.24,7.84,8.43,9.01,9.60,10.18,10.75,11.33,,,,
17,1.45,2.26,2.95,3.61,4.25,4.88,5.50,6.11,6.71,7.31,7.90,8.48,9.07,9.65,10.22,10.80,11.37,,,
18,0.93,1.73,2.42,3.08,3.72,4.35,4.96,5.57,6.17,6.77,7.36,7.94,8.52,9.10,9.68,10.25,10.82,11.39,,
19,0.41,1.17,1.84,2.49,3.11,3.73,4.33,4.93,5.52,6.11,6.69,7.27,7.84,8.41,8.98,9.55,10.11,10.67,11.23,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
