i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.38,,,,,,,,,,,,,,,,,
3,1.35,2.38,3.44,,,,,,,,,,,,,,,,
4,1.35,2.38,3.44,4.49,,,,,,,,,,,,,,,
5,1.35,2.38,3.44,4.49,5.54,,,,,,,,,,,,,,
6,1.35,2.38,3.44,4.49,5.54,6.57,,,,,,,,,,,,,
7,1.35,2.38,3.44,4.49,5.54,6.57,7.60,,,,,,,,,,,,
8,1.35,2.38,3.44,4.49,5.54,6.57,7.60,8.63,,,,,,,,,,,
9,1.35,2.38,3.44,4.49,5.54,6.57,7.60,8.63,9.66,,,,,,,,,,
10,1.35,2.38,3.44,4.49,5.54,6.57,7.60,8.63,9.66,10.68,,,,,,,,,
11,1.35,2.38,3.44,4.49,5.54,6.57,7.60,8.63,9.66,10.68,11.70,,,,,,,,
12,1.35,2.38,3.44,4.49,5.54,6.57,7.60,8.63,9.66,10.68,11.70,12.72,,,,,,,
13,1.35,2.38,3.44,4.49,5.54,6.57,7.60,8.63,9.66,10.68,11.70,12.72,13.75,,,,,,
14,1.35,2.38,3.44,4.49,5.54,6.57,7.60,8.63,9.66,10.68,11.70,12.72,13.75,14.76,,,,,
15,1.35,2.38,3.44,4.49,5.54,6.57,7.60,8.63,9.65,10.68,11.70,12.72,13.74,14.76,15.78,,,,
16,1.35,2.38,3.44,4.49,5.53,6.57,7.60,8.63,9.65,10.68,11.70,12.72,13.74,14.76,15.78,16.80,,,
17,1.35,2.37,3.44,4.49,5.53,6.56,7.59,8.62,9.65,10.67,11.69,12.71,13.73,14.75,15.77,16.79,17.81,,
18,1.32,2.32,3.38,4.42,5.46,6.49,7.52,8.54,9.57,10.59,11.61,12.63,13.65,14.66,15.68,16.70,17.71,18.73,
19,1.00,1.99,2.97,3.96,4.96,5.95,6.95,7.94,8.94,9.94,10.94,11.93,12.93,13.93,14.93,15.93,16.93,17.93,18.93
