i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.84,,,,,,,,,,,,,,,,,,,
2,10.28,11.47,,,,,,,,,,,,,,,,,,
3,9.72,10.91,11.59,,,,,,,,,,,,,,,,,
4,9.16,10.35,11.03,11.69,,,,,,,,,,,,,,,,
5,8.60,9.79,10.47,11.13,11.77,,,,,,,,,,,,,,,
6,8.03,9.22,9.91,10.56,11.21,11.84,,,,,,,,,,,,,,
7,7.47,8.66,9.35,10.00,10.65,11.27,11.89,,,,,,,,,,,,,
8,6.91,8.10,8.78,9.44,10.08,10.71,11.33,11.94,,,,,,,,,,,,
9,6.35,7.54,8.22,8.88,9.52,10.15,10.77,11.38,11.99,,,,,,,,,,,
10,5.79,6.98,7.66,8.32,8.96,9.59,10.21,10.82,11.43,12.03,,,,,,,,,,
11,5.23,6.42,7.10,7.76,8.40,9.03,9.65,10.26,10.87,11.47,12.06,,,,,,,,,
12,4.67,5.86,6.54,7.20,7.84,8.47,9.09,9.70,10.31,10.90,11.50,12.09,,,,,,,,
13,4.11,5.30,5.98,6.64,7.28,7.91,8.53,9.14,9.74,10.34,10.94,11.53,12.12,,,,,,,
14,3.55,4.74,5.42,6.08,6.72,7.35,7.97,8.58,9.18,9.78,10.38,10.97,11.56,12.14,,,,,,
15,2.99,4.18,4.86,5.52,6.16,6.79,7.41,8.02,8.62,9.22,9.82,10.41,10.99,11.58,12.16,,,,,
16,2.42,3.61,4.30,4.95,5.60,6.22,6.84,7.46,8.06,8.66,9.26,9.85,10.43,11.02,11.60,12.18,,,,
17,1.86,3.05,3.73,4.39,5.03,5.66,6.28,6.89,7.50,8.10,8.69,9.28,9.87,10.45,11.03,11.61,12.19,,,
18,1.30,2.48,3.16,3.82,4.46,5.09,5.70,6.31,6.92,7.51,8.11,8.70,9.28,9.87,10.45,11.02,11.60,12.17,,
19,0.73,1.88,2.53,3.16,3.79,4.40,5.00,5.60,6.19,6.78,7.37,7.95,8.53,9.10,9.67,10.24,10.81,11.38,11.94,
20,0.00,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48,9.98
