i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.83,,,,,,,,,,,,,,,,,,,
2,5.51,6.02,,,,,,,,,,,,,,,,,,
3,5.20,5.71,6.31,,,,,,,,,,,,,,,,,
4,4.89,5.40,6.00,6.59,,,,,,,,,,,,,,,,
5,4.58,5.09,5.69,6.28,6.85,,,,,,,,,,,,,,,
6,4.27,4.78,5.38,5.97,6.54,7.11,,,,,,,,,,,,,,
7,3.96,4.47,5.07,5.66,6.23,6.80,7.36,,,,,,,,,,,,,
8,3.65,4.16,4.76,5.34,5.92,6.49,7.05,7.60,,,,,,,,,,,,
9,3.34,3.84,4.45,5.03,5.61,6.17,6.73,7.29,7.84,,,,,,,,,,,
10,3.03,3.53,4.14,4.72,5.30,5.86,6.42,6.98,7.53,8.08,,,,,,,,,,
11,2.72,3.22,3.83,4.41,4.99,5.55,6.11,6.67,7.22,7.77,8.32,,,,,,,,,
12,2.40,2.91,3.52,4.10,4.67,5.24,5.80,6.36,6.91,7.46,8.01,8.55,,,,,,,,
13,2.09,2.60,3.20,3.79,4.36,4.93,5.49,6.05,6.60,7.15,7.70,8.24,8.78,,,,,,,
14,1.78,2.29,2.89,3.48,4.05,4.62,5.18,5.74,6.29,6.84,7.39,7.93,8.47,9.01,,,,,,
15,1.47,1.98,2.58,3.17,3.74,4.31,4.87,5.43,5.98,6.53,7.07,7.62,8.16,8.70,9.24,,,,,
16,1.16,1.67,2.27,2.86,3.43,4.00,4.56,5.11,5.67,6.22,6.76,7.31,7.85,8.39,8.93,9.47,,,,
17,0.85,1.36,1.96,2.55,3.12,3.69,4.25,4.80,5.36,5.91,6.45,7.00,7.54,8.08,8.62,9.16,9.70,,,
18,0.54,1.05,1.65,2.23,2.81,3.37,3.93,4.49,5.04,5.59,6.14,6.68,7.23,7.77,8.31,8.84,9.38,9.92,,
19,0.24,0.73,1.32,1.90,2.47,3.03,3.59,4.14,4.69,5.23,5.78,6.32,6.86,7.40,7.94,8.47,9.01,9.54,10.07,
20,0.00,0.36,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36
