i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,1.94,,,,,,,,,,,,,,,,,
3,0.92,1.94,2.99,,,,,,,,,,,,,,,,
4,0.92,1.94,2.99,4.00,,,,,,,,,,,,,,,
5,0.92,1.94,2.99,4.00,5.03,,,,,,,,,,,,,,
6,0.92,1.94,2.99,4.00,5.03,6.06,,,,,,,,,,,,,
7,0.92,1.94,2.99,4.00,5.03,6.06,7.09,,,,,,,,,,,,
8,0.92,1.94,2.99,4.00,5.03,6.06,7.09,8.12,,,,,,,,,,,
9,0.92,1.94,2.99,4.00,5.03,6.06,7.09,8.12,9.15,,,,,,,,,,
10,0.92,1.94,2.99,4.00,5.03,6.06,7.09,8.12,9.15,10.19,,,,,,,,,
11,0.92,1.94,2.99,4.00,5.03,6.06,7.09,8.12,9.15,10.19,11.22,,,,,,,,
12,0.92,1.94,2.99,4.00,5.03,6.06,7.09,8.12,9.15,10.19,11.22,12.25,,,,,,,
13,0.92,1.94,2.99,4.00,5.03,6.06,7.09,8.12,9.15,10.19,11.22,12.25,13.28,,,,,,
14,0.92,1.94,2.99,4.00,5.03,6.06,7.09,8.12,9.15,10.19,11.22,12.25,13.28,14.30,,,,,
15,0.92,1.94,2.99,4.00,5.03,6.06,7.09,8.12,9.15,10.19,11.22,12.25,13.28,14.30,15.33,,,,
16,0.92,1.94,2.99,4.00,5.03,6.05,7.09,8.12,9.15,10.19,11.21,12.24,13.27,14.30,15.32,16.35,,,
17,0.92,1.93,2.99,4.00,5.02,6.05,7.08,8.11,9.14,10.18,11.21,12.23,13.26,14.29,15.31,16.33,17.36,,
18,0.85,1.86,2.91,3.91,4.93,5.95,6.97,8.01,9.03,10.06,11.09,12.11,13.14,14.16,15.18,16.20,17.22,18.24,
19,0.62,1.50,2.42,3.37,4.33,5.31,6.30,7.29,8.28,9.28,10.27,11.27,12.27,13.27,14.27,15.27,16.27,17.27,18.27
