i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.82,,,,,,,,,,,,,,,,,
3,0.81,1.82,2.84,,,,,,,,,,,,,,,,
4,0.81,1.82,2.84,3.85,,,,,,,,,,,,,,,
5,0.81,1.82,2.84,3.85,4.86,,,,,,,,,,,,,,
6,0.81,1.82,2.84,3.85,4.86,5.86,,,,,,,,,,,,,
7,0.81,1.82,2.84,3.85,4.86,5.86,6.87,,,,,,,,,,,,
8,0.81,1.82,2.84,3.85,4.86,5.86,6.87,7.88,,,,,,,,,,,
9,0.81,1.82,2.84,3.85,4.86,5.86,6.87,7.88,8.88,,,,,,,,,,
10,0.81,1.82,2.84,3.85,4.86,5.86,6.87,7.88,8.88,9.89,,,,,,,,,
11,0.81,1.82,2.84,3.85,4.86,5.86,6.87,7.88,8.88,9.89,10.93,,,,,,,,
12,0.81,1.82,2.84,3.85,4.86,5.86,6.87,7.88,8.88,9.89,10.93,12.00,,,,,,,
13,0.81,1.82,2.84,3.85,4.86,5.86,6.87,7.88,8.88,9.89,10.93,12.00,12.79,,,,,,
14,0.81,1.82,2.84,3.85,4.86,5.86,6.87,7.88,8.88,9.89,10.92,12.00,12.79,13.69,,,,,
15,0.81,1.82,2.84,3.85,4.86,5.86,6.87,7.88,8.88,9.89,10.91,12.00,12.79,13.69,14.41,,,,
16,0.81,1.82,2.84,3.85,4.86,5.86,6.87,7.88,8.88,9.89,10.90,11.98,12.79,13.69,14.41,15.69,,,
17,0.81,1.82,2.84,3.85,4.86,5.86,6.87,7.88,8.88,9.89,10.89,11.98,12.79,13.69,14.41,15.69,16.66,,
18,0.81,1.82,2.83,3.84,4.85,5.86,6.86,7.87,8.87,9.88,10.89,11.98,12.79,13.69,14.41,15.69,16.66,17.79,
19,0.74,1.74,2.74,3.74,4.74,5.74,6.74,7.74,8.74,9.74,10.74,11.81,12.79,13.59,14.41,15.69,16.66,17.79,18.60
