i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.47,,,,,,,,,,,,,,,,,,,
2,9.92,10.80,,,,,,,,,,,,,,,,,,
3,9.36,10.24,10.94,,,,,,,,,,,,,,,,,
4,8.81,9.69,10.39,11.06,,,,,,,,,,,,,,,,
5,8.26,9.14,9.83,10.51,11.16,,,,,,,,,,,,,,,
6,7.70,8.58,9.28,9.95,10.60,11.24,,,,,,,,,,,,,,
7,7.15,8.03,8.73,9.40,10.05,10.69,11.32,,,,,,,,,,,,,
8,6.59,7.47,8.17,8.84,9.50,10.13,10.76,11.38,,,,,,,,,,,,
9,6.04,6.92,7.62,8.29,8.94,9.58,10.21,10.82,11.43,,,,,,,,,,,
10,5.49,6.37,7.06,7.74,8.39,9.03,9.65,10.27,10.88,11.48,,,,,,,,,,
11,4.93,5.81,6.51,7.18,7.83,8.47,9.10,9.72,10.33,10.93,11.53,,,,,,,,,
12,4.38,5.26,5.95,6.63,7.28,7.92,8.54,9.16,9.77,10.37,10.97,11.57,,,,,,,,
13,3.82,4.70,5.40,6.07,6.73,7.36,7.99,8.61,9.22,9.82,10.42,11.01,11.60,,,,,,,
14,3.27,4.15,4.85,5.52,6.17,6.81,7.44,8.05,8.66,9.27,9.86,10.46,11.05,11.63,,,,,,
15,2.71,3.59,4.29,4.96,5.62,6.26,6.88,7.50,8.11,8.71,9.31,9.90,10.49,11.08,11.66,,,,,
16,2.16,3.04,3.74,4.41,5.06,5.70,6.33,6.95,7.55,8.16,8.76,9.35,9.94,10.52,11.11,11.69,,,,
17,1.61,2.49,3.18,3.85,4.51,5.14,5.77,6.39,7.00,7.60,8.20,8.79,9.38,9.97,10.55,11.13,11.70,,,
18,1.06,1.93,2.62,3.29,3.94,4.58,5.20,5.82,6.43,7.03,7.63,8.22,8.81,9.39,9.97,10.55,11.12,11.70,,
19,0.49,1.33,2.01,2.66,3.29,3.91,4.53,5.13,5.73,6.32,6.91,7.49,8.07,8.64,9.22,9.79,10.36,10.92,11.49,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
