i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.43,,,,,,,,,,,,,,,,,
3,0.38,1.43,2.44,,,,,,,,,,,,,,,,
4,0.38,1.43,2.44,3.46,,,,,,,,,,,,,,,
5,0.38,1.43,2.44,3.46,4.47,,,,,,,,,,,,,,
6,0.38,1.43,2.44,3.46,4.47,5.49,,,,,,,,,,,,,
7,0.38,1.43,2.44,3.46,4.47,5.49,6.50,,,,,,,,,,,,
8,0.38,1.43,2.44,3.46,4.47,5.49,6.50,7.50,,,,,,,,,,,
9,0.38,1.43,2.44,3.46,4.47,5.49,6.50,7.50,8.52,,,,,,,,,,
10,0.38,1.43,2.44,3.46,4.47,5.49,6.50,7.50,8.52,9.53,,,,,,,,,
11,0.38,1.43,2.44,3.46,4.47,5.49,6.50,7.50,8.52,9.53,10.53,,,,,,,,
12,0.38,1.43,2.44,3.46,4.47,5.49,6.50,7.50,8.52,9.53,10.53,11.54,,,,,,,
13,0.38,1.43,2.44,3.46,4.47,5.49,6.50,7.50,8.52,9.53,10.53,11.54,12.54,,,,,,
14,0.38,1.43,2.44,3.46,4.47,5.49,6.50,7.50,8.52,9.53,10.53,11.54,12.54,13.58,,,,,
15,0.38,1.43,2.44,3.46,4.47,5.49,6.50,7.50,8.52,9.53,10.53,11.54,12.54,13.58,14.96,,,,
16,0.38,1.43,2.44,3.46,4.47,5.49,6.50,7.50,8.52,9.53,10.53,11.54,12.54,13.58,14.86,15.78,,,
17,0.38,1.43,2.44,3.46,4.47,5.49,6.50,7.50,8.52,9.52,10.53,11.54,12.54,13.56,14.78,15.78,16.52,,
18,0.38,1.43,2.44,3.46,4.46,5.47,6.49,7.50,8.51,9.51,10.52,11.53,12.53,13.55,14.68,15.78,16.52,17.88,
19,0.32,1.33,2.33,3.33,4.33,5.33,6.33,7.33,8.34,9.34,10.34,11.34,12.34,13.34,14.41,15.75,16.60,17.88,18.80
